t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
205057,Playing,1654784,4690,15,30,0,0,8,2612,0,595,0,595
205307,Playing,1646592,4667,15,30,0,0,8,2617,0,595,0,595
205557,Playing,1556480,4411,15,30,0,0,8,2617,0,595,0,595
205810,Playing,1530880,4339,15,30,0,0,8,2622,0,595,0,595
206061,Playing,1505280,4266,15,30,0,0,8,2627,0,595,0,595
206307,Playing,1423360,4034,15,30,0,0,8,2627,0,595,0,595
206560,Playing,1406976,3988,15,30,0,0,8,2632,0,595,0,595
206810,Playing,1316864,3732,15,30,0,0,8,2632,0,595,0,595
207057,Playing,1272832,3607,15,30,0,0,8,2637,0,595,0,595
207305,Playing,1255424,3558,15,30,0,0,8,2642,0,595,0,595
207553,Playing,1165312,3303,15,30,0,0,8,2642,0,595,0,595
207803,Playing,1139712,3230,15,30,0,0,8,2647,0,595,0,595
208053,Playing,1114112,3157,15,30,0,0,8,2652,0,595,0,595
208306,Playing,1032192,2925,15,30,0,0,8,2652,0,595,0,595
208553,Playing,1006592,2853,15,30,0,0,8,2657,0,595,0,595
208773,Playing,924672,2620,15,30,0,0,8,2657,0,595,0,595
209023,Playing,870400,2467,15,30,0,0,8,2662,0,595,0,595
209273,Playing,854016,2420,15,30,0,0,8,2667,0,595,0,595
209522,Playing,763904,2165,15,30,0,0,8,2667,0,595,0,595
209770,Playing,746496,2115,15,30,0,0,8,2672,0,595,0,595
210023,Playing,656384,1860,15,30,0,0,8,2672,0,595,0,595
210272,Playing,630784,1787,15,30,0,0,8,2677,0,595,0,595
210522,Playing,595968,1689,15,30,0,0,8,2682,0,595,0,595
210771,Playing,505856,1433,15,30,0,0,8,2682,0,595,0,595
211019,Playing,460800,1306,15,30,0,0,8,2687,0,595,0,595
211268,Playing,444416,1259,15,30,0,0,8,2692,0,595,0,595
211515,Playing,354304,1004,15,30,0,0,8,2692,0,595,0,595
211768,Playing,328704,931,15,30,0,0,8,2697,0,595,0,595
212015,Playing,246784,699,15,30,0,0,8,2697,0,595,0,595
212264,Playing,221184,626,15,30,0,0,8,2702,0,595,0,595
212514,Playing,195584,554,15,30,0,0,8,2707,0,595,0,595
212764,Playing,113664,322,15,30,0,0,8,2707,0,595,0,595
213014,Playing,51200,145,15,30,0,0,8,2712,0,595,0,595
213269,Buffering,73728,208,16,30,0,0,8,2717,0,595,0,595
213512,Buffering,73728,208,16,30,0,0,8,2717,0,595,0,595
213761,Buffering,138240,391,16,30,0,0,8,2722,0,595,0,595
214010,Buffering,138240,391,16,30,0,0,8,2722,0,595,0,595
214260,Buffering,202752,574,16,30,0,0,8,2727,0,595,0,595
214507,Buffering,258048,731,16,30,0,0,8,2732,0,595,0,595
214756,Buffering,258048,731,16,30,0,0,8,2732,0,595,0,595
215007,Buffering,294912,835,16,30,0,0,8,2737,0,595,0,595
215261,Buffering,360448,1021,16,31,0,0,8,2742,0,595,0,595
215507,Buffering,278528,789,16,31,0,0,8,2742,0,595,0,595
215760,Buffering,252928,716,16,31,0,0,8,2747,0,595,0,595
216008,Buffering,162816,461,16,31,0,0,8,2747,0,595,0,595
216257,Buffering,137216,388,16,31,0,0,8,2752,0,595,0,595
216506,Buffering,119808,339,16,31,0,0,8,2757,0,595,0,595
216756,Buffering,29696,84,16,31,0,0,8,2757,0,595,0,595
217003,Buffering,0,0,16,31,0,0,8,2762,0,595,0,595
217253,Buffering,64512,182,16,31,0,0,8,2767,0,595,0,595
217503,Buffering,64512,182,16,31,0,0,8,2767,0,595,0,595
217752,Buffering,138240,391,16,31,0,0,8,2772,0,595,0,595
218003,Buffering,138240,391,16,31,0,0,8,2772,0,595,0,595
218255,Buffering,211968,600,16,31,0,0,8,2777,0,595,0,595
218505,Playing,242688,687,16,32,0,0,8,2782,0,595,0,595
218756,Playing,152576,432,16,32,0,0,8,2782,0,595,0,595
219005,Playing,99328,281,16,32,0,0,8,2787,0,595,0,595
219255,Playing,82944,235,16,32,0,0,8,2792,0,595,0,595
219505,Playing,1024,2,16,32,0,0,8,2792,0,595,0,595
219776,Buffering,64512,182,17,32,0,0,8,2797,0,595,0,595
220018,Buffering,64512,182,17,32,0,0,8,2797,0,595,0,595
220268,Buffering,129024,365,17,32,0,0,8,2802,4,595,4,595
220518,Buffering,193536,548,17,32,0,0,8,2807,0,595,0,595
220768,Buffering,193536,548,17,32,0,0,8,2807,0,595,0,595
221017,Buffering,230400,653,17,32,0,0,8,2812,0,595,0,595
221266,Buffering,304128,862,17,32,0,0,8,2817,0,595,0,595
221515,Buffering,304128,862,17,32,0,0,8,2817,0,595,0,595
221764,Buffering,327680,928,17,33,0,0,8,2822,0,595,0,595
222015,Buffering,237568,673,17,33,0,0,8,2822,0,595,0,595
222265,Buffering,211968,600,17,33,0,0,8,2827,0,595,0,595
222514,Buffering,186368,528,17,33,0,0,8,2832,0,595,0,595
222764,Buffering,104448,296,17,33,0,0,8,2832,0,595,0,595
223011,Buffering,51200,145,17,33,0,0,8,2837,0,595,0,595
223260,Buffering,64512,182,17,33,0,0,8,2842,0,595,0,595
223510,Buffering,64512,182,17,33,0,0,8,2842,0,595,0,595
223760,Buffering,138240,391,17,33,0,0,8,2847,0,595,0,595
224015,Buffering,138240,391,17,33,0,0,8,2847,0,595,0,595
224259,Buffering,211968,600,17,33,0,0,8,2852,0,595,0,595
224506,Buffering,276480,783,17,33,0,0,8,2857,0,595,0,595
224756,Buffering,276480,783,17,33,0,0,8,2857,0,595,0,595
225005,Playing,247808,702,17,34,0,0,8,2862,0,595,0,595
225255,Playing,231424,655,17,34,0,0,8,2867,0,595,0,595
225505,Playing,149504,423,17,34,0,0,8,2867,0,595,0,595
225753,Playing,123904,351,17,34,0,0,8,2872,0,595,0,595
226002,Playing,33792,95,17,34,0,0,8,2872,0,595,0,595
226253,Playing,8192,23,17,34,0,0,8,2877,0,595,0,595
226501,Buffering,64512,182,18,34,0,0,8,2882,0,595,0,595
226751,Buffering,64512,182,18,34,0,0,8,2882,0,595,0,595
227019,Buffering,101376,287,18,34,0,0,8,2887,0,595,0,595
227269,Buffering,165888,470,18,34,0,0,8,2892,0,595,0,595
227531,Buffering,165888,470,18,34,0,0,8,2892,0,595,0,595
227773,Buffering,239616,679,18,34,0,0,8,2897,0,595,0,595
228007,Buffering,239616,679,18,34,0,0,8,2897,0,595,0,595
228347,Buffering,313344,888,18,34,0,0,8,2902,0,595,0,595
228535,Buffering,327680,928,18,35,0,0,8,2907,0,595,0,595
228785,Buffering,237568,673,18,35,0,0,8,2907,0,595,0,595
229036,Buffering,183296,519,18,35,0,0,8,2912,0,595,0,595
229280,Buffering,166912,473,18,35,0,0,8,2917,0,595,0,595
229530,Buffering,76800,217,18,35,0,0,8,2917,0,595,0,595
229802,Buffering,51200,145,18,35,0,0,8,2922,0,595,0,595
230061,Buffering,64512,182,18,35,0,0,8,2927,0,595,0,595
230293,Buffering,64512,182,18,35,0,0,8,2927,0,595,0,595
230533,Buffering,129024,365,18,35,0,0,8,2932,0,595,0,595
230780,Buffering,129024,365,18,35,0,0,8,2932,0,595,0,595
231061,Buffering,165888,470,18,35,0,0,8,2937,0,595,0,595
231341,Buffering,230400,653,18,35,0,0,8,2942,0,595,0,595
231569,Buffering,230400,653,18,35,0,0,8,2942,0,595,0,595
231764,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
232007,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
232262,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
232536,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
232831,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
233108,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
233328,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
233570,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
233778,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
234064,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
234307,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
234557,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
234806,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
235056,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
235309,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
235559,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
235809,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
236061,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
236250,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
236502,Reconnecting,0,0,18,36,0,0,8,2943,422,595,422,595
236752,Reconnecting,0,0,18,36,0,0,9,2943,422,595,422,595
237004,Reconnecting,0,0,18,36,0,0,9,2943,422,595,422,595
237255,Reconnecting,0,0,18,36,0,0,9,2943,422,595,422,595
237507,Reconnecting,0,0,18,36,0,0,9,2943,422,595,422,595
237756,Reconnecting,0,0,18,36,0,0,9,2943,422,595,422,595
238007,Reconnecting,0,0,18,36,0,0,9,2943,422,595,422,595
238259,Reconnecting,0,0,18,36,0,0,9,2943,422,595,422,595
238508,Reconnecting,0,0,18,36,0,0,9,2943,422,595,422,595
238758,Reconnecting,0,0,18,36,0,0,9,2943,422,595,422,595
239012,Reconnecting,0,0,18,36,0,0,9,2945,35,595,35,595
239262,Reconnecting,276480,783,18,36,0,0,9,2963,0,595,0,595
239513,Reconnecting,700416,1985,18,36,0,0,9,2991,211,595,211,595
239763,Playing,1575936,4466,18,36,0,0,9,3043,0,595,0,595
240013,Playing,1485824,4211,18,36,0,0,9,3043,0,595,0,595
240263,Playing,1745920,4948,18,36,0,0,9,3064,0,595,0,595
240511,Playing,1784832,5059,18,36,0,0,9,3073,0,595,0,595
240761,Playing,1694720,4803,18,36,0,0,9,3073,0,595,0,595
241015,Playing,1797120,5093,18,36,0,0,9,3082,0,595,0,595
241314,Playing,1856512,5262,18,36,0,0,9,3091,0,595,0,595
241540,Playing,1774592,5030,18,36,0,0,9,3091,0,595,0,595
241914,Playing,1689600,4789,18,36,0,0,9,3096,0,595,0,595
242248,Playing,1640448,4649,18,36,0,0,9,3101,0,595,0,595
242352,Playing,1607680,4556,18,36,0,0,9,3101,0,595,0,595
242503,Playing,1586176,4495,18,36,0,0,9,3102,306,595,306,595
242753,Playing,1532928,4345,18,36,0,0,9,3106,0,595,0,595
243019,Playing,1499136,4249,18,36,0,0,9,3111,0,595,0,595
243265,Playing,1444864,4095,18,36,0,0,9,3112,345,595,345,595
243599,Playing,1358848,3851,18,36,0,0,9,3116,0,595,0,595
243799,Playing,1330176,3770,18,36,0,0,9,3121,0,595,0,595
244116,Playing,1289216,3654,18,36,0,0,9,3126,0,595,0,595
244345,Playing,1207296,3422,18,36,0,0,9,3126,0,595,0,595
244530,Playing,1141760,3236,18,36,0,0,9,3126,0,595,0,595
244832,Playing,1099776,3117,18,36,0,0,9,3131,0,595,0,595
245031,Playing,1098752,3114,18,36,0,0,9,3136,0,595,0,595
245266,Playing,1027072,2911,18,36,0,0,9,3137,357,595,357,595
245545,Playing,974848,2763,18,36,0,0,9,3141,0,595,0,595
245765,Playing,928768,2632,18,36,0,0,9,3146,0,595,0,595
246019,Playing,838656,2377,18,36,0,0,9,3146,0,595,0,595
246257,Playing,830464,2353,18,36,0,0,9,3151,0,595,0,595
246506,Playing,804864,2281,18,36,0,0,9,3156,0,595,0,595
246752,Playing,714752,2025,18,36,0,0,9,3156,0,595,0,595
247007,Playing,697344,1976,18,36,0,0,9,3161,0,595,0,595
247266,Playing,654336,1854,18,36,0,0,9,3166,0,595,0,595
247527,Playing,564224,1599,18,36,0,0,9,3166,0,595,0,595
247769,Playing,519168,1471,18,36,0,0,9,3171,0,595,0,595
248043,Playing,420864,1192,18,36,0,0,9,3171,0,595,0,595
248335,Playing,388096,1100,18,36,0,0,9,3176,0,595,0,595
248591,Playing,362496,1027,18,36,0,0,9,3179,0,595,0,595
