t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
204009,Playing,194560,551,18,36,0,0,9,3546,0,496,0,496
204265,Playing,132096,374,18,36,0,0,9,3551,0,496,0,496
204522,Playing,97280,275,18,36,0,0,9,3555,0,496,0,496
204777,Playing,34816,98,18,36,0,0,9,3558,28,496,28,496
205030,Buffering,27648,78,19,36,0,0,9,3562,0,496,0,496
205285,Buffering,46080,130,19,36,0,0,9,3566,65,496,65,496
205539,Buffering,64512,182,19,36,0,0,9,3571,0,496,0,496
205793,Buffering,101376,287,19,36,0,0,9,3576,0,496,0,496
206046,Buffering,156672,444,19,36,0,0,9,3580,0,496,0,496
206301,Buffering,156672,444,19,36,0,0,9,3584,0,496,0,496
206502,Buffering,184320,522,19,36,0,0,9,3587,112,496,112,496
206755,Buffering,211968,600,19,36,0,0,9,3592,0,496,0,496
207007,Buffering,239616,679,19,36,0,0,9,3595,114,496,114,496
207260,Buffering,276480,783,19,36,0,0,9,3600,130,496,130,496
207513,Buffering,304128,862,19,36,0,0,9,3608,0,496,0,496
207765,Buffering,304128,862,19,36,0,0,9,3612,0,496,0,496
208016,Buffering,313344,888,19,36,0,0,9,3615,0,496,0,496
208268,Buffering,318464,902,19,37,0,0,9,3620,0,496,0,496
208520,Buffering,273408,774,19,37,0,0,9,3626,0,496,0,496
208774,Buffering,220160,624,19,37,0,0,9,3630,0,496,0,496
209026,Buffering,157696,446,19,37,0,0,9,3632,0,496,0,496
209280,Buffering,95232,269,19,37,0,0,9,3637,0,496,0,496
209533,Buffering,60416,171,19,37,0,0,9,3642,13,496,13,496
209786,Buffering,0,0,19,37,0,0,9,3646,13,496,13,496
210036,Buffering,27648,78,19,37,0,0,9,3651,0,496,0,496
210290,Buffering,55296,156,19,37,0,0,9,3655,181,496,181,496
210545,Buffering,82944,235,19,37,0,0,9,3660,65,496,65,496
210798,Playing,26624,75,19,38,0,0,9,3665,0,496,0,496
211049,Buffering,9216,26,20,38,0,0,9,3668,0,496,0,496
211252,Buffering,46080,130,20,38,0,0,9,3673,0,496,0,496
211505,Buffering,92160,261,20,38,0,0,9,3678,0,496,0,496
211758,Buffering,119808,339,20,38,0,0,9,3681,127,496,127,496
212012,Buffering,147456,417,20,38,0,0,9,3684,66,496,66,496
212264,Buffering,184320,522,20,38,0,0,9,3686,0,496,0,496
212516,Buffering,221184,626,20,38,0,0,9,3692,65,496,65,496
212768,Buffering,230400,653,20,38,0,0,9,3698,0,496,0,496
213020,Buffering,267264,757,20,38,0,0,9,3703,0,496,0,496
213274,Buffering,294912,835,20,38,0,0,9,3705,0,496,0,496
213527,Buffering,322560,914,20,38,0,0,9,3711,0,496,0,496
213780,Buffering,334848,949,20,39,0,0,9,3716,0,496,0,496
214035,Buffering,253952,719,20,39,0,0,9,3719,0,496,0,496
214288,Buffering,191488,542,20,39,0,0,9,3725,65,496,65,496
214542,Buffering,110592,313,20,39,0,0,9,3729,63,496,63,496
214794,Buffering,47104,133,20,39,0,0,9,3734,0,496,0,496
215047,Buffering,9216,26,20,39,0,0,9,3739,0,496,0,496
215250,Buffering,18432,52,20,39,0,0,9,3743,28,496,28,496
215503,Buffering,46080,130,20,39,0,0,9,3748,0,496,0,496
215756,Buffering,73728,208,20,39,0,0,9,3750,0,496,0,496
216009,Playing,89088,252,20,40,0,0,9,3755,114,496,114,496
216262,Buffering,0,0,21,40,0,0,9,3761,0,496,0,496
216515,Buffering,9216,26,21,40,0,0,9,3763,0,496,0,496
216768,Buffering,36864,104,21,40,0,0,9,3769,0,496,0,496
217021,Buffering,82944,235,21,40,0,0,9,3774,0,496,0,496
217273,Buffering,129024,365,21,40,0,0,9,3778,0,496,0,496
217526,Buffering,156672,444,21,40,0,0,9,3780,0,496,0,496
217778,Buffering,184320,522,21,40,0,0,9,3785,0,496,0,496
218032,Buffering,211968,600,21,40,0,0,9,3790,0,496,0,496
218286,Buffering,221184,626,21,40,0,0,9,3795,1,496,1,496
218539,Buffering,258048,731,21,40,0,0,9,3799,0,496,0,496
218793,Buffering,267264,757,21,40,0,0,9,3804,66,496,66,496
219044,Buffering,294912,835,21,40,0,0,9,3808,0,496,0,496
219298,Buffering,331776,940,21,40,0,0,9,3813,0,496,0,496
219500,Buffering,340992,966,21,40,0,0,9,3816,0,496,0,496
219753,Buffering,303104,859,21,41,0,0,9,3821,0,496,0,496
220007,Buffering,268288,760,21,41,0,0,9,3826,13,496,13,496
220259,Buffering,187392,531,21,41,0,0,9,3828,0,496,0,496
220514,Buffering,143360,406,21,41,0,0,9,3833,0,496,0,496
220766,Buffering,90112,255,21,41,0,0,9,3838,0,496,0,496
221019,Buffering,26624,75,21,41,0,0,9,3841,0,496,0,496
221272,Buffering,9216,26,21,41,0,0,9,3846,0,496,0,496
221524,Buffering,27648,78,21,41,0,0,9,3853,13,496,13,496
221775,Buffering,36864,104,21,41,0,0,9,3855,0,496,0,496
222028,Buffering,64512,182,21,41,0,0,9,3860,0,496,0,496
222280,Buffering,82944,235,21,41,0,0,9,3863,0,496,0,496
222533,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
222786,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
223040,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
223293,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
223545,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
223797,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
224001,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
224254,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
224507,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
224758,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
225012,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
225264,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
225515,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
225768,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
226020,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
226272,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
226524,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
226777,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
227029,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
227280,Reconnecting,0,0,21,42,0,0,9,3864,181,496,181,496
227535,Reconnecting,0,0,21,42,0,0,10,3864,181,496,181,496
227788,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
228040,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
228293,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
228546,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
228799,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
229002,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
229255,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
229508,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
229761,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
230013,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
230267,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
230520,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
230773,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
231026,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
231277,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
231529,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
231783,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
232036,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
232288,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
232542,Reconnecting,0,0,21,42,0,0,10,3891,0,496,181,496
232793,Reconnecting,0,0,21,42,0,0,11,3891,0,496,181,496
233045,Reconnecting,0,0,21,42,0,0,11,3891,0,496,181,496
233299,Reconnecting,0,0,21,42,0,0,11,3891,0,496,181,496
233502,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
233755,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
234009,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
234263,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
234515,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
234770,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
235021,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
235273,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
235527,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
235780,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
236033,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
236288,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
236542,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
236795,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
237048,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
237251,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
237504,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
237758,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
238010,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
238263,Reconnecting,0,0,21,42,0,0,11,3920,0,496,181,496
238516,Reconnecting,0,0,21,42,0,0,12,3920,0,496,181,496
238768,Reconnecting,0,0,21,42,0,0,12,3920,0,496,181,496
239022,Reconnecting,0,0,21,42,0,0,12,3920,0,496,181,496
239275,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
239527,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
239782,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
240035,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
240287,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
240541,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
240794,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
241047,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
241250,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
241504,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
241756,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
242008,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
242262,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
242516,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
242768,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
243022,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
243274,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
243527,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
243780,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
244032,Reconnecting,0,0,21,42,0,0,12,3950,0,496,181,496
244284,Reconnecting,0,0,21,42,0,0,13,3950,0,496,181,496
244537,Reconnecting,0,0,21,42,0,0,13,3950,0,496,181,496
244791,Reconnecting,525312,1488,21,42,0,0,13,4023,0,496,0,496
245045,Reconnecting,571392,1619,21,42,0,0,13,4027,0,496,0,496
245298,Reconnecting,1299456,3683,21,42,0,0,13,4068,62,496,62,496
245502,Reconnecting,1317888,3735,21,42,0,0,13,4071,0,496,0,496
245754,Reconnecting,1345536,3813,21,42,0,0,13,4073,0,496,0,496
246007,Reconnecting,1382400,3918,21,42,0,0,13,4078,0,496,0,496
246260,Playing,1419264,4022,21,42,0,0,13,4083,0,496,0,496
246513,Playing,1366016,3871,21,42,0,0,13,4088,0,496,0,496
246766,Playing,1294336,3668,21,42,0,0,13,4093,113,496,113,496
247018,Playing,1222656,3465,21,42,0,0,13,4097,0,496,0,496
247272,Playing,1169408,3314,21,42,0,0,13,4102,0,496,0,496
247525,Playing,1079296,3059,21,42,0,0,13,4106,0,496,0,496
247778,Playing,1015808,2879,21,42,0,0,13,4111,77,496,77,496
248032,Playing,953344,2702,21,42,0,0,13,4118,13,496,13,496
248286,Playing,881664,2499,21,42,0,0,13,4120,0,496,0,496
248540,Playing,828416,2348,21,42,0,0,13,4126,63,496,63,496
248792,Playing,775168,2197,21,42,0,0,13,4130,0,496,0,496
249045,Playing,685056,1941,21,42,0,0,13,4133,0,496,0,496
249298,Playing,631808,1790,21,42,0,0,13,4138,0,496,0,496
249502,Playing,612352,1735,21,42,0,0,13,4143,0,496,0,496
249755,Playing,531456,1506,21,42,0,0,13,4146,0,496,0,496
250008,Playing,496640,1407,21,42,0,0,13,4150,0,496,0,496
250261,Playing,415744,1178,21,42,0,0,13,4153,0,496,0,496
