t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
104296,Buffering,151552,429,8,16,0,0,4,270,398,502,399,561
104546,Buffering,172032,487,8,16,0,0,4,271,400,502,400,561
104796,Buffering,109568,310,8,16,0,0,4,272,396,502,396,561
105046,Buffering,19456,55,8,16,0,0,4,272,396,502,396,561
105296,Buffering,119808,339,8,16,0,0,4,273,407,502,407,561
105546,Buffering,119808,339,8,16,0,0,4,273,407,502,407,561
105794,Buffering,147456,417,8,16,0,0,4,274,390,502,390,561
106043,Buffering,248832,705,8,16,0,0,4,275,394,502,394,561
106293,Buffering,248832,705,8,16,0,0,4,275,394,502,394,561
106542,Buffering,276480,783,8,16,0,0,4,276,399,502,400,561
106792,Playing,287744,815,8,17,0,0,4,277,398,502,399,561
107042,Playing,205824,583,8,17,0,0,4,277,398,502,399,561
107289,Playing,235520,667,8,17,0,0,4,278,402,502,402,561
107539,Playing,145408,412,8,17,0,0,4,278,402,502,402,561
107789,Playing,73728,208,8,17,0,0,4,279,399,502,400,561
108042,Playing,120832,342,8,17,0,0,4,280,404,502,405,561
108289,Playing,30720,87,8,17,0,0,4,280,404,502,405,561
108541,Playing,0,0,8,17,0,0,4,281,387,502,387,561
108790,Buffering,119808,339,9,17,0,0,4,282,400,502,400,561
109038,Buffering,119808,339,9,17,0,0,4,282,400,502,400,561
109291,Buffering,147456,417,9,17,0,0,4,283,404,502,404,561
109537,Buffering,147456,417,9,17,0,0,4,283,404,502,404,561
109787,Buffering,184320,522,9,17,0,0,4,284,398,502,398,561
110035,Buffering,230400,653,9,17,0,0,4,285,398,502,398,561
110285,Buffering,230400,653,9,17,0,0,4,285,398,502,398,561
110539,Buffering,258048,731,9,17,0,0,4,286,404,502,405,561
110814,Buffering,370688,1050,9,18,0,0,4,287,404,502,405,561
111005,Buffering,305152,864,9,18,0,0,4,287,404,502,405,561
111255,Buffering,242688,687,9,18,0,0,4,288,386,502,386,561
111505,Buffering,152576,432,9,18,0,0,4,288,386,502,386,561
111754,Buffering,181248,513,9,18,0,0,4,289,400,502,400,561
112001,Buffering,109568,310,9,18,0,0,4,290,394,502,394,561
112255,Buffering,19456,55,9,18,0,0,4,290,394,502,394,561
112504,Buffering,110592,313,9,18,0,0,4,291,400,502,401,561
112783,Buffering,147456,417,9,18,0,0,4,292,399,502,399,561
113033,Buffering,147456,417,9,18,0,0,4,292,399,502,399,561
113283,Buffering,175104,496,9,18,0,0,4,293,399,502,399,561
113534,Buffering,175104,496,9,18,0,0,4,293,399,502,399,561
113788,Buffering,211968,600,9,18,0,0,4,294,398,502,398,561
114037,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
114287,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
114537,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
114784,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
115037,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
115284,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
115533,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
115784,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
116050,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
116300,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
116547,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
116797,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
117046,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
117296,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
117547,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
117796,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
118050,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
118317,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
118510,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
118752,Reconnecting,0,0,9,19,0,0,4,295,402,502,402,561
119017,Reconnecting,0,0,9,19,0,0,5,295,402,502,402,561
119276,Reconnecting,0,0,9,19,0,0,5,295,402,502,402,561
119517,Reconnecting,0,0,9,19,0,0,5,295,402,502,402,561
119779,Reconnecting,0,0,9,19,0,0,5,295,402,502,402,561
120027,Reconnecting,0,0,9,19,0,0,5,295,402,502,402,561
120280,Reconnecting,0,0,9,19,0,0,5,295,402,502,402,561
120533,Reconnecting,0,0,9,19,0,0,5,295,402,502,402,561
120781,Reconnecting,0,0,9,19,0,0,5,295,402,502,402,561
121029,Reconnecting,0,0,9,19,0,0,5,295,402,502,402,561
121276,Reconnecting,129024,365,9,19,0,0,5,297,0,502,0,561
121534,Reconnecting,525312,1488,9,19,0,0,5,304,0,502,0,561
121797,Reconnecting,930816,2638,9,19,0,0,5,313,0,502,0,561
122014,Reconnecting,930816,2638,9,19,0,0,5,313,0,502,0,561
122259,Reconnecting,1142784,3239,9,19,0,0,5,317,5,502,5,561
122510,Reconnecting,1152000,3265,9,19,0,0,5,319,0,502,0,561
122768,Reconnecting,1152000,3265,9,19,0,0,5,319,0,502,0,561
123038,Reconnecting,1244160,3526,9,19,0,0,5,321,6,502,6,561
123289,Reconnecting,1363968,3866,9,19,0,0,5,322,381,502,381,561
123555,Reconnecting,1363968,3866,9,19,0,0,5,322,381,502,381,561
123751,Reconnecting,1382400,3918,9,19,0,0,5,323,403,502,404,561
124007,Reconnecting,1382400,3918,9,19,0,0,5,323,403,502,404,561
124259,Playing,1401856,3973,9,19,0,0,5,324,398,502,399,561
124513,Playing,1357824,3848,9,19,0,0,5,325,396,502,397,561
124759,Playing,1275904,3616,9,19,0,0,5,325,396,502,397,561
125008,Playing,1213440,3439,9,19,0,0,5,326,399,502,399,561
125259,Playing,1160192,3288,9,19,0,0,5,327,400,502,400,561
125510,Playing,1070080,3033,9,19,0,0,5,327,400,502,400,561
125784,Playing,999424,2832,9,19,0,0,5,328,399,502,399,561
126050,Playing,1029120,2917,9,19,0,0,5,329,399,502,400,561
126293,Playing,939008,2661,9,19,0,0,5,329,399,502,400,561
126538,Playing,875520,2481,9,19,0,0,5,330,399,502,399,561
126789,Playing,785408,2226,9,19,0,0,5,330,399,502,399,561
127060,Playing,806912,2287,9,19,0,0,5,331,401,502,401,561
127258,Playing,769024,2179,9,19,0,0,5,332,414,502,415,561
127512,Playing,678912,1924,9,19,0,0,5,332,414,502,415,561
127773,Playing,699392,1982,9,19,0,0,5,333,388,502,389,561
128018,Playing,609280,1726,9,19,0,0,5,333,388,502,389,561
128291,Playing,547840,1552,9,19,0,0,5,334,391,502,391,561
128546,Playing,485376,1375,9,19,0,0,5,335,406,502,406,561
128797,Playing,403456,1143,9,19,0,0,5,335,406,502,406,561
129047,Playing,433152,1227,9,19,0,0,5,336,392,502,392,561
129260,Playing,387072,1097,9,19,0,0,5,337,406,502,406,561
129505,Playing,296960,841,9,19,0,0,5,337,406,502,406,561
129758,Playing,317440,899,9,19,0,0,5,338,386,502,387,561
130009,Playing,227328,644,9,19,0,0,5,338,386,502,387,561
130256,Playing,182272,516,9,19,0,0,5,339,403,502,403,561
130505,Playing,202752,574,9,19,0,0,5,340,395,502,395,561
130756,Playing,112640,319,9,19,0,0,5,340,395,502,395,561
131004,Playing,58368,165,9,19,0,0,5,341,401,502,401,561
131254,Buffering,36864,104,10,19,0,0,5,342,401,502,401,561
131505,Buffering,36864,104,10,19,0,0,5,342,401,502,401,561
131754,Buffering,73728,208,10,19,0,0,5,343,399,502,399,561
132003,Buffering,73728,208,10,19,0,0,5,343,399,502,399,561
132255,Buffering,101376,287,10,19,0,0,5,344,401,502,401,561
132505,Buffering,211968,600,10,19,0,0,5,345,395,502,395,561
132767,Buffering,211968,600,10,19,0,0,5,345,395,502,395,561
133021,Buffering,239616,679,10,19,0,0,5,346,400,502,400,561
133271,Buffering,350208,992,10,19,0,0,5,347,401,502,402,561
133518,Buffering,350208,992,10,19,0,0,5,347,401,502,402,561
133771,Buffering,311296,882,10,20,0,0,5,348,387,502,387,561
134017,Buffering,229376,650,10,20,0,0,5,348,387,502,387,561
134271,Buffering,249856,708,10,20,0,0,5,349,412,502,413,561
134516,Buffering,196608,557,10,20,0,0,5,350,402,502,402,561
134767,Buffering,106496,301,10,20,0,0,5,350,402,502,402,561
135016,Buffering,52224,148,10,20,0,0,5,351,392,502,392,561
135266,Buffering,55296,156,10,20,0,0,5,352,406,502,406,561
135514,Buffering,55296,156,10,20,0,0,5,352,406,502,406,561
135767,Buffering,92160,261,10,20,0,0,5,353,399,502,399,561
136017,Buffering,147456,417,10,20,0,0,5,354,394,502,399,561
136271,Buffering,202752,574,10,20,0,0,5,354,394,502,394,561
136518,Playing,197632,560,10,21,0,0,5,355,407,502,407,561
136772,Playing,107520,304,10,21,0,0,5,355,407,502,407,561
137020,Playing,128000,362,10,21,0,0,5,356,391,502,392,561
137271,Playing,74752,211,10,21,0,0,5,357,399,502,399,561
137521,Playing,0,0,10,21,0,0,5,357,399,502,399,561
137772,Buffering,110592,313,11,21,0,0,5,358,400,502,400,561
138021,Buffering,110592,313,11,21,0,0,5,358,400,502,400,561
138272,Buffering,156672,444,11,21,0,0,5,359,409,502,409,561
138522,Buffering,175104,496,11,21,0,0,5,360,390,502,390,561
138771,Buffering,175104,496,11,21,0,0,5,360,390,502,390,561
139017,Buffering,285696,809,11,21,0,0,5,361,398,502,398,561
139267,Buffering,322560,914,11,21,0,0,5,362,406,502,406,561
139517,Buffering,322560,914,11,21,0,0,5,362,406,502,406,561
139775,Buffering,375808,1065,11,22,0,0,5,363,393,502,394,561
140031,Buffering,313344,888,11,22,0,0,5,364,401,502,401,561
140282,Buffering,223232,632,11,22,0,0,5,364,401,502,401,561
140534,Buffering,243712,690,11,22,0,0,5,365,394,502,394,561
140780,Buffering,153600,435,11,22,0,0,5,365,394,502,394,561
