t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
299505,Playing,2583552,7322,0,0,0,0,1,4245,173,341,173,341
299754,Playing,2548736,7224,0,0,0,0,1,4247,0,341,0,341
300006,Playing,2541568,7203,0,0,0,0,1,4250,96,341,96,341
300256,Playing,2562048,7262,0,0,0,0,1,4254,97,341,97,341
300507,Playing,2590720,7343,0,0,0,0,1,4258,0,341,0,341
300756,Playing,2583552,7322,0,0,0,0,1,4261,95,341,95,341
301004,Playing,2548736,7224,0,0,0,0,1,4263,0,341,0,341
301254,Playing,2577408,7305,0,0,0,0,1,4267,0,341,0,341
301510,Playing,2570240,7285,0,0,0,0,1,4270,0,341,0,341
301757,Playing,2563072,7264,0,0,0,0,1,4273,0,341,0,341
302009,Playing,2555904,7244,0,0,0,0,1,4276,0,341,0,341
302260,Playing,2557952,7250,0,0,0,0,1,4282,0,341,15,341
302511,Playing,2540544,7201,0,0,0,0,1,4285,0,341,0,341
302763,Playing,2561024,7259,0,0,0,0,1,4289,0,341,0,341
303012,Playing,2553856,7238,0,0,0,0,1,4292,96,341,96,341
303259,Playing,2546688,7218,0,0,0,0,1,4295,1,341,1,341
303508,Playing,2547712,7221,0,0,0,0,1,4298,0,341,0,341
303756,Playing,2568192,7279,0,0,0,0,1,4302,0,341,0,341
304008,Playing,2561024,7259,0,0,0,0,1,4305,0,341,0,341
304257,Playing,2553856,7238,0,0,0,0,1,4308,95,341,95,341
304508,Playing,2554880,7241,0,0,0,0,1,4311,0,341,0,341
304756,Playing,2575360,7299,0,0,0,0,1,4315,0,341,0,341
305004,Playing,2485248,7044,0,0,0,0,1,4315,0,341,0,341
305254,Playing,2513920,7125,0,0,0,0,1,4322,0,341,0,341
305504,Playing,2506752,7105,0,0,0,0,1,4325,0,341,0,341
305752,Playing,2499584,7084,0,0,0,0,1,4328,90,341,90,341
306000,Playing,2464768,6986,0,0,0,0,1,4330,0,341,0,341
306250,Playing,2493440,7067,0,0,0,0,1,4334,93,341,93,341
306500,Playing,2513920,7125,0,0,0,0,1,4338,0,341,0,341
306751,Playing,2534400,7183,0,0,0,0,1,4342,0,341,0,341
307000,Playing,2444288,6928,0,0,0,0,1,4342,0,341,0,341
307250,Playing,2500608,7087,0,0,0,0,1,4347,0,342,0,342
307560,Playing,2496512,7076,0,0,0,0,1,4351,0,342,0,342
307806,Playing,2497536,7079,0,0,0,0,1,4354,0,342,0,342
308057,Playing,2462720,6980,0,0,0,0,1,4359,95,342,95,342
308309,Playing,2483200,7038,0,0,0,0,1,4363,0,342,0,342
308558,Playing,2420736,6861,0,0,0,0,1,4364,93,342,93,342
308805,Playing,2477056,7021,0,0,0,0,1,4369,0,342,0,342
309055,Playing,2469888,7000,0,0,0,0,1,4372,0,342,0,342
309301,Playing,2490368,7058,0,0,0,0,1,4376,0,342,0,342
309553,Playing,2427904,6881,0,0,0,0,1,4377,172,342,172,342
309801,Playing,2456576,6963,0,0,0,0,1,4381,1,342,1,342
310051,Playing,2449408,6942,0,0,0,0,1,4384,93,342,93,342
310300,Playing,2497536,7079,0,0,0,0,1,4389,0,342,0,342
310548,Playing,2443264,6925,0,0,0,0,1,4390,95,342,95,342
310799,Playing,2436096,6905,0,0,0,0,1,4396,0,342,11,342
311048,Playing,2428928,6884,0,0,0,0,1,4399,96,342,96,342
311296,Playing,2449408,6942,0,0,0,0,1,4403,0,342,0,342
311545,Playing,2450432,6945,0,0,0,0,1,4406,95,342,95,342
311794,Playing,2443264,6925,0,0,0,0,1,4409,0,342,0,342
312043,Playing,2436096,6905,0,0,0,0,1,4412,0,342,0,342
312291,Playing,2464768,6986,0,0,0,0,1,4416,90,342,90,342
312540,Playing,2457600,6965,0,0,0,0,1,4419,94,342,94,342
312788,Playing,2478080,7024,0,0,0,0,1,4423,0,342,0,342
313037,Playing,2470912,7003,0,0,0,0,1,4426,96,342,96,342
313287,Playing,2471936,7006,0,0,0,0,1,4429,0,342,0,342
313536,Playing,2437120,6907,0,0,0,0,1,4434,0,342,0,342
313786,Playing,2457600,6965,0,0,0,0,1,4438,0,342,0,342
314035,Playing,2458624,6968,0,0,0,0,1,4441,95,342,95,342
314287,Playing,2423808,6870,0,0,0,0,1,4443,0,342,0,342
314534,Playing,2444288,6928,0,0,0,0,1,4447,0,342,0,342
314783,Playing,2464768,6986,0,0,0,0,1,4451,0,342,0,342
315031,Playing,2465792,6989,0,0,0,0,1,4454,0,342,0,342
315279,Playing,2430976,6890,0,0,0,0,1,4456,0,342,0,342
315533,Playing,2451456,6948,0,0,0,0,1,4460,0,342,0,342
315782,Playing,2444288,6928,0,0,0,0,1,4463,0,342,0,342
316034,Playing,2445312,6931,0,0,0,0,1,4466,96,342,96,342
316283,Playing,2410496,6832,0,0,0,0,1,4468,0,342,0,342
316533,Playing,2403328,6812,0,0,0,0,1,4474,95,342,95,342
316782,Playing,2423808,6870,0,0,0,0,1,4478,0,342,0,342
317029,Playing,2369536,6716,0,0,0,0,1,4479,173,342,173,342
317277,Playing,2390016,6774,0,0,0,0,1,4483,175,342,175,342
317527,Playing,2410496,6832,0,0,0,0,1,4487,0,342,0,342
317776,Playing,2411520,6835,0,0,0,0,1,4490,0,342,0,342
318025,Playing,2432000,6893,0,0,0,0,1,4494,94,342,94,342
318275,Playing,2397184,6794,0,0,0,0,1,4496,1,342,1,342
318526,Playing,2390016,6774,0,0,0,0,1,4499,176,342,176,342
318776,Playing,2418688,6855,0,0,0,0,1,4503,0,342,0,342
319025,Playing,2383872,6757,0,0,0,0,1,4505,15,342,15,342
319276,Playing,2349056,6658,0,0,0,0,1,4510,96,342,96,342
319523,Playing,2377728,6739,0,0,0,0,1,4514,0,342,0,342
319775,Playing,2370560,6719,0,0,0,0,1,4517,95,342,95,342
320025,Playing,2363392,6698,0,0,0,0,1,4520,0,342,0,342
320273,Playing,2356224,6678,0,0,0,0,1,4523,0,342,0,342
320522,Playing,2384896,6759,0,0,0,0,1,4527,0,342,0,342
320772,Playing,2377728,6739,0,0,0,0,1,4530,96,342,96,342
321021,Playing,2342912,6640,0,0,0,0,1,4532,0,342,0,342
321272,Playing,2335744,6620,0,0,0,0,1,4535,0,342,0,342
321517,Playing,2392064,6780,0,0,0,0,1,4540,0,342,0,342
321769,Playing,2412544,6838,0,0,0,0,1,4544,0,342,0,342
322020,Playing,2331648,6608,0,0,0,0,1,4547,0,342,15,342
322269,Playing,2341888,6638,0,0,0,0,1,4551,0,342,0,342
322518,Playing,2334720,6617,0,0,0,0,1,4554,0,342,0,342
322766,Playing,2327552,6597,0,0,0,0,1,4557,98,342,98,342
323017,Playing,2320384,6577,0,0,0,0,1,4560,0,342,0,342
323263,Playing,2321408,6579,0,0,0,0,1,4563,96,342,96,342
323513,Playing,2341888,6638,0,0,0,0,1,4567,94,342,94,342
323760,Playing,2334720,6617,0,0,0,0,1,4570,94,342,94,342
324013,Playing,2299904,6519,0,0,0,0,1,4572,0,342,0,342
324261,Playing,2328576,6600,0,0,0,0,1,4576,0,342,0,342
324514,Playing,2349056,6658,0,0,0,0,1,4580,0,342,0,342
324762,Playing,2323456,6585,0,0,0,0,1,4585,0,342,14,342
325011,Playing,2297856,6513,0,0,0,0,1,4588,0,342,0,342
325261,Playing,2298880,6516,0,0,0,0,1,4591,0,342,0,342
325510,Playing,2291712,6495,0,0,0,0,1,4594,0,342,0,342
325761,Playing,2312192,6553,0,0,0,0,1,4598,0,342,0,342
326012,Playing,2305024,6533,0,0,0,0,1,4601,0,342,0,342
326263,Playing,2333696,6614,0,0,0,0,1,4605,0,342,0,342
326513,Playing,2271232,6437,0,0,0,0,1,4606,174,342,174,342
326766,Playing,2319360,6574,0,0,0,0,1,4611,0,342,0,342
327019,Playing,2284544,6475,0,0,0,0,1,4613,94,342,94,342
327271,Playing,2277376,6455,0,0,0,0,1,4616,0,342,0,342
327523,Playing,2270208,6434,0,0,0,0,1,4619,95,342,95,342
327773,Playing,2262016,6411,0,0,0,0,1,4625,89,342,89,342
328021,Playing,2282496,6469,0,0,0,0,1,4629,0,342,0,342
328270,Playing,2302976,6527,0,0,0,0,1,4633,0,342,0,342
328517,Playing,2276352,6452,0,0,0,0,1,4635,95,342,95,342
328768,Playing,2269184,6431,0,0,0,0,1,4638,0,342,0,342
329017,Playing,2262016,6411,0,0,0,0,1,4641,93,342,93,342
329266,Playing,2282496,6469,0,0,0,0,1,4645,97,342,97,342
329516,Playing,2255872,6394,0,0,0,0,1,4647,0,342,0,342
329765,Playing,2248704,6373,0,0,0,0,1,4650,96,342,96,342
330016,Playing,2269184,6431,0,0,0,0,1,4654,91,342,91,342
330267,Playing,2289664,6489,0,0,0,0,1,4658,0,342,0,342
330517,Playing,2263040,6414,0,0,0,0,1,4663,0,342,0,342
330767,Playing,2228224,6315,0,0,0,0,1,4665,0,342,0,342
331018,Playing,2221056,6295,0,0,0,0,1,4668,95,342,95,342
331265,Playing,2241536,6353,0,0,0,0,1,4672,94,342,94,342
331514,Playing,2270208,6434,0,0,0,0,1,4676,0,342,0,342
331764,Playing,2290688,6492,0,0,0,0,1,4680,0,342,0,342
332017,Playing,2255872,6394,0,0,0,0,1,4682,96,342,96,342
332266,Playing,2248704,6373,0,0,0,0,1,4685,0,342,0,342
332512,Playing,2249728,6376,0,0,0,0,1,4688,0,342,0,342
332762,Playing,2270208,6434,0,0,0,0,1,4692,0,342,0,342
333014,Playing,2235392,6336,0,0,0,0,1,4694,0,342,0,342
333265,Playing,2200576,6237,0,0,0,0,1,4699,0,342,12,342
333513,Playing,2229248,6318,0,0,0,0,1,4703,178,342,178,342
333764,Playing,2194432,6220,0,0,0,0,1,4705,0,342,0,342
334015,Playing,2187264,6199,0,0,0,0,1,4708,96,342,96,342
334265,Playing,2207744,6257,0,0,0,0,1,4712,0,342,0,342
334512,Playing,2236416,6339,0,0,0,0,1,4716,0,342,0,342
334761,Playing,2201600,6240,0,0,0,0,1,4718,15,342,15,342
335011,Playing,2194432,6220,0,0,0,0,1,4721,0,342,0,342
335258,Playing,2223104,6301,0,0,0,0,1,4725,0,342,0,342
335508,Playing,2215936,6280,0,0,0,0,1,4728,91,342,91,342
335759,Playing,2236416,6339,0,0,0,0,1,4732,95,342,95,342
336009,Playing,2201600,6240,0,0,0,0,1,4734,0,342,0,342
336256,Playing,2174976,6164,0,0,0,0,1,4739,0,342,0,342
336505,Playing,2195456,6222,0,0,0,0,1,4743,0,342,0,342
336754,Playing,2215936,6280,0,0,0,0,1,4747,0,342,0,342
337005,Playing,2153472,6103,0,0,0,0,1,4748,177,342,177,342
337256,Playing,2209792,6263,0,0,0,0,1,4753,0,342,0,342
337506,Playing,2202624,6243,0,0,0,0,1,4756,0,342,0,342
337755,Playing,2195456,6222,0,0,0,0,1,4759,0,342,0,342
338006,Playing,2215936,6280,0,0,0,0,1,4763,0,342,0,342
338254,Playing,2161664,6127,0,0,0,0,1,4764,176,342,176,342
338503,Playing,2182144,6185,0,0,0,0,1,4768,97,342,97,342
338753,Playing,2193408,6217,0,0,0,0,1,4774,0,342,10,342
339060,Playing,2179072,6176,0,0,0,0,1,4778,0,342,0,342
339250,Playing,2141184,6069,0,0,0,0,1,4779,179,342,179,342
339560,Playing,2200576,6237,0,0,0,0,1,4785,0,342,0,342
339810,Playing,2193408,6217,0,0,0,0,1,4788,0,342,0,342
340060,Playing,2158592,6118,0,0,0,0,1,4790,0,342,0,342
340309,Playing,2179072,6176,0,0,0,0,1,4794,0,342,0,342
340559,Playing,2171904,6156,0,0,0,0,1,4797,0,342,0,342
340808,Playing,2200576,6237,0,0,0,0,1,4801,0,342,0,342
341058,Playing,2165760,6138,0,0,0,0,1,4803,0,342,0,342
341307,Playing,2158592,6118,0,0,0,0,1,4806,0,342,0,342
341556,Playing,2178048,6173,0,0,0,0,1,4812,0,342,17,342
341804,Playing,2097152,5944,0,0,0,0,1,4813,94,342,94,342
342054,Playing,2117632,6002,0,0,0,0,1,4817,174,342,174,342
342306,Playing,2138112,6060,0,0,0,0,1,4821,174,342,174,342
342557,Playing,2166784,6141,0,0,0,0,1,4825,0,342,0,342
342805,Playing,2104320,5964,0,0,0,0,1,4826,99,342,99,342
343053,Playing,2124800,6022,0,0,0,0,1,4830,0,342,0,342
343300,Playing,2153472,6103,0,0,0,0,1,4834,0,342,0,342
343551,Playing,2146304,6083,0,0,0,0,1,4837,0,342,0,342
343798,Playing,2111488,5984,0,0,0,0,1,4839,9,342,9,342
344047,Playing,2140160,6066,0,0,0,0,1,4843,0,342,0,342
344299,Playing,2132992,6045,0,0,0,0,1,4846,177,342,177,342
344548,Playing,2088960,5921,0,0,0,0,1,4850,0,342,10,342
344797,Playing,2063360,5848,0,0,0,0,1,4853,96,342,96,342
345046,Playing,2092032,5929,0,0,0,0,1,4857,1,342,1,342
345295,Playing,2112512,5987,0,0,0,0,1,4861,0,342,0,342
345548,Playing,2132992,6045,0,0,0,0,1,4865,0,342,0,342
345798,Playing,2098176,5947,0,0,0,0,1,4867,0,342,0,342
346045,Playing,2099200,5950,0,0,0,0,1,4870,0,342,0,342
346294,Playing,2092032,5929,0,0,0,0,1,4873,93,342,93,342
346545,Playing,2140160,6066,0,0,0,0,1,4878,0,342,0,342
346797,Playing,2105344,5967,0,0,0,0,1,4880,93,342,93,342
347044,Playing,2106368,5970,0,0,0,0,1,4883,0,342,0,342
347292,Playing,2080768,5897,0,0,0,0,1,4888,0,342,16,342
347539,Playing,2082816,5903,0,0,0,0,1,4892,0,342,0,342
347788,Playing,2083840,5906,0,0,0,0,1,4895,99,342,99,342
348039,Playing,2076672,5886,0,0,0,0,1,4898,0,342,0,342
348288,Playing,2069504,5865,0,0,0,0,1,4901,0,342,0,342
348537,Playing,2089984,5923,0,0,0,0,1,4905,0,342,0,342
348786,Playing,2091008,5926,0,0,0,0,1,4908,95,342,95,342
349035,Playing,2028544,5749,0,0,0,0,1,4909,179,342,179,342
349284,Playing,2076672,5886,0,0,0,0,1,4914,0,342,0,342
349533,Playing,2077696,5889,0,0,0,0,1,4917,0,342,0,342
349784,Playing,2098176,5947,0,0,0,0,1,4921,0,342,0,342
350034,Playing,2072576,5874,0,0,0,0,1,4926,0,342,12,342
350283,Playing,2046976,5802,0,0,0,0,1,4929,2,342,2,342
350533,Playing,2020352,5726,0,0,0,0,1,4931,176,342,176,342
350781,Playing,2068480,5863,0,0,0,0,1,4936,0,342,0,342
351032,Playing,2061312,5842,0,0,0,0,1,4939,0,342,0,342
351282,Playing,2081792,5900,0,0,0,0,1,4943,0,342,0,342
351529,Playing,2027520,5746,0,0,0,0,1,4944,178,342,178,342
351777,Playing,2075648,5883,0,0,0,0,1,4949,0,342,0,342
352025,Playing,2040832,5784,0,0,0,0,1,4951,0,342,0,342
352276,Playing,2041856,5787,0,0,0,0,1,4954,0,342,0,342
352526,Playing,2034688,5767,0,0,0,0,1,4957,0,342,0,342
352776,Playing,2027520,5746,0,0,0,0,1,4960,94,342,94,342
353024,Playing,2011136,5700,0,0,0,0,1,4966,94,342,94,342
353273,Playing,2039808,5781,0,0,0,0,1,4970,0,342,0,342
353521,Playing,1977344,5604,0,0,0,0,1,4971,176,342,176,342
353770,Playing,2025472,5741,0,0,0,0,1,4976,0,342,0,342
354020,Playing,2018304,5720,0,0,0,0,1,4979,2,342,2,342
354273,Playing,2019328,5723,0,0,0,0,1,4982,92,342,92,342
354523,Playing,1984512,5625,0,0,0,0,1,4984,0,342,0,342
354773,Playing,2004992,5683,0,0,0,0,1,4988,175,342,175,342
355024,Playing,1997824,5662,0,0,0,0,1,4991,0,342,0,342
355274,Playing,2018304,5720,0,0,0,0,1,4995,0,342,0,342
355522,Playing,1991680,5645,0,0,0,0,1,4997,0,342,0,342
355770,Playing,1984512,5625,0,0,0,0,1,5003,0,342,0,342
356020,Playing,1977344,5604,0,0,0,0,1,5006,0,342,0,342
356269,Playing,1950720,5529,0,0,0,0,1,5008,0,342,0,342
356518,Playing,1971200,5587,0,0,0,0,1,5012,0,342,0,342
356768,Playing,1964032,5566,0,0,0,0,1,5015,0,342,0,342
357018,Playing,1984512,5625,0,0,0,0,1,5019,0,342,0,342
357266,Playing,1985536,5627,0,0,0,0,1,5022,173,342,173,342
357514,Playing,1950720,5529,0,0,0,0,1,5024,93,342,93,342
357763,Playing,1971200,5587,0,0,0,0,1,5028,0,342,0,342
358012,Playing,1972224,5590,0,0,0,0,1,5031,176,342,176,342
358262,Playing,1992704,5648,0,0,0,0,1,5035,0,342,0,342
358509,Playing,1966080,5572,0,0,0,0,1,5037,0,342,0,342
358755,Playing,1958912,5552,0,0,0,0,1,5043,0,342,0,342
359002,Playing,1951744,5532,0,0,0,0,1,5046,177,342,177,342
359255,Playing,1916928,5433,0,0,0,0,1,5048,0,342,0,342
359503,Playing,1945600,5514,0,0,0,0,1,5052,0,342,0,342
359754,Playing,1938432,5494,0,0,0,0,1,5055,0,342,0,342
360001,Playing,1958912,5552,0,0,0,0,1,5059,0,342,0,342
360252,Playing,1904640,5398,0,0,0,0,1,5060,97,342,98,342
360501,Playing,1925120,5456,0,0,0,0,1,5064,0,342,0,342
360752,Playing,1945600,5514,0,0,0,0,1,5068,0,342,0,342
361001,Playing,1966080,5572,0,0,0,0,1,5072,15,342,15,342
361251,Playing,1967104,5575,0,0,0,0,1,5075,0,342,0,342
361500,Playing,1959936,5555,0,0,0,0,1,5081,14,342,14,342
361809,Playing,1964032,5566,0,0,0,0,1,5085,0,342,0,342
362062,Playing,1956864,5546,0,0,0,0,1,5088,15,342,15,342
362312,Playing,1894400,5369,0,0,0,0,1,5089,177,342,177,342
362560,Playing,1942528,5506,0,0,0,0,1,5094,0,342,0,342
362806,Playing,1943552,5508,0,0,0,0,1,5097,0,342,0,342
363058,Playing,1908736,5410,0,0,0,0,1,5099,14,342,14,342
363308,Playing,1901568,5389,0,0,0,0,1,5102,14,342,14,342
363557,Playing,1922048,5447,0,0,0,0,1,5106,0,342,0,342
363808,Playing,1914880,5427,0,0,0,0,1,5109,178,342,178,342
364058,Playing,1888256,5352,0,0,0,0,1,5111,0,342,0,342
364310,Playing,1881088,5331,0,0,0,0,1,5117,95,342,96,342
364560,Playing,1901568,5389,0,0,0,0,1,5121,0,342,0,342
364811,Playing,1894400,5369,0,0,0,0,1,5124,0,342,0,342
365062,Playing,1859584,5270,0,0,0,0,1,5126,0,342,0,342
365251,Playing,1904640,5398,0,0,0,0,1,5130,0,342,0,342
365504,Playing,1897472,5378,0,0,0,0,1,5133,96,342,96,342
365755,Playing,1926144,5459,0,0,0,0,1,5137,94,342,94,342
366003,Playing,1891328,5360,0,0,0,0,1,5139,0,342,0,342
366255,Playing,1911808,5418,0,0,0,0,1,5143,0,342,0,342
366504,Playing,1932288,5477,0,0,0,0,1,5147,0,342,0,342
366754,Playing,1905664,5401,0,0,0,0,1,5149,96,342,96,342
367003,Playing,1870848,5302,0,0,0,0,1,5154,0,342,0,342
367251,Playing,1891328,5360,0,0,0,0,1,5158,0,342,0,342
367502,Playing,1892352,5363,0,0,0,0,1,5161,0,342,0,342
367751,Playing,1857536,5265,0,0,0,0,1,5163,0,342,0,342
368062,Playing,1825792,5175,0,0,0,0,1,5166,0,342,0,342
368251,Playing,1843200,5224,0,0,0,0,1,5169,93,342,93,342
368561,Playing,1874944,5314,0,0,0,0,1,5174,0,342,0,342
368810,Playing,1867776,5294,0,0,0,0,1,5177,0,342,0,342
369061,Playing,1888256,5352,0,0,0,0,1,5181,0,342,0,342
369309,Playing,1861632,5276,0,0,0,0,1,5183,3,342,3,342
369562,Playing,1854464,5256,0,0,0,0,1,5186,1,342,1,342
369752,Playing,1862656,5279,0,0,0,0,1,5191,0,342,12,342
370000,Playing,1864704,5285,0,0,0,0,1,5195,0,342,0,342
370310,Playing,1813504,5140,0,0,0,0,1,5197,0,342,0,342
370560,Playing,1806336,5120,0,0,0,0,1,5200,96,342,96,342
370809,Playing,1854464,5256,0,0,0,0,1,5205,0,342,0,342
371061,Playing,1847296,5236,0,0,0,0,1,5208,0,342,0,342
371313,Playing,1812480,5137,0,0,0,0,1,5210,0,342,0,342
371501,Playing,1829888,5186,0,0,0,0,1,5213,0,342,0,342
371753,Playing,1850368,5244,0,0,0,0,1,5217,0,342,0,342
372004,Playing,1823744,5169,0,0,0,0,1,5219,0,342,0,342
372253,Playing,1844224,5227,0,0,0,0,1,5223,0,342,0,342
372501,Playing,1809408,5128,0,0,0,0,1,5225,99,342,99,342
372753,Playing,1765376,5003,0,0,0,0,1,5230,0,342,0,342
373003,Playing,1766400,5006,0,0,0,0,1,5233,90,342,90,342
373251,Playing,1786880,5064,0,0,0,0,1,5237,94,342,94,342
373500,Playing,1807360,5122,0,0,0,0,1,5241,0,342,0,342
373750,Playing,1836032,5204,0,0,0,0,1,5245,0,342,0,342
374061,Playing,1776640,5035,0,0,0,0,1,5247,94,342,94,342
374310,Playing,1777664,5038,0,0,0,0,1,5250,0,342,0,342
374557,Playing,1770496,5018,0,0,0,0,1,5253,95,342,95,342
374809,Playing,1790976,5076,0,0,0,0,1,5257,94,342,94,342
375057,Playing,1792000,5079,0,0,0,0,1,5260,91,342,91,342
375306,Playing,1821696,5163,0,0,0,0,1,5265,0,342,0,342
375555,Playing,1768448,5012,0,0,0,0,1,5269,99,342,99,342
375806,Playing,1761280,4992,0,0,0,0,1,5272,0,342,0,342
376057,Playing,1754112,4971,0,0,0,0,1,5275,95,342,95,342
376306,Playing,1782784,5053,0,0,0,0,1,5279,0,342,0,342
376554,Playing,1775616,5032,0,0,0,0,1,5282,96,342,97,342
376803,Playing,1740800,4934,0,0,0,0,1,5284,0,342,0,342
377055,Playing,1769472,5015,0,0,0,0,1,5288,93,342,93,342
377304,Playing,1789952,5073,0,0,0,0,1,5292,0,342,0,342
377554,Playing,1727488,4896,0,0,0,0,1,5293,175,342,175,342
377805,Playing,1775616,5032,0,0,0,0,1,5298,0,342,0,342
378052,Playing,1776640,5035,0,0,0,0,1,5301,0,342,0,342
378301,Playing,1732608,4911,0,0,0,0,1,5306,95,342,95,342
378550,Playing,1725440,4890,0,0,0,0,1,5309,0,342,0,342
378803,Playing,1718272,4870,0,0,0,0,1,5312,0,342,0,342
379054,Playing,1719296,4873,0,0,0,0,1,5315,95,342,95,342
379303,Playing,1767424,5009,0,0,0,0,1,5320,0,342,0,342
379552,Playing,1704960,4832,0,0,0,0,1,5321,92,342,92,342
379800,Playing,1725440,4890,0,0,0,0,1,5325,0,342,0,342
380051,Playing,1754112,4971,0,0,0,0,1,5329,12,342,13,342
380299,Playing,1746944,4951,0,0,0,0,1,5332,0,342,0,342
380548,Playing,1712128,4852,0,0,0,0,1,5334,0,342,0,342
380799,Playing,1713152,4855,0,0,0,0,1,5337,0,342,0,342
381047,Playing,1705984,4835,0,0,0,0,1,5343,0,342,14,342
381297,Playing,1726464,4893,0,0,0,0,1,5347,0,342,0,342
381546,Playing,1746944,4951,0,0,0,0,1,5351,0,342,0,342
381793,Playing,1747968,4954,0,0,0,0,1,5354,18,342,18,342
382039,Playing,1713152,4855,0,0,0,0,1,5356,0,342,0,342
382290,Playing,1714176,4858,0,0,0,0,1,5359,0,342,0,342
382540,Playing,1734656,4916,0,0,0,0,1,5363,2,342,3,342
382789,Playing,1727488,4896,0,0,0,0,1,5366,1,342,1,342
383039,Playing,1692672,4797,0,0,0,0,1,5368,0,342,0,342
383289,Playing,1721344,4879,0,0,0,0,1,5372,0,342,0,342
383537,Playing,1741824,4937,0,0,0,0,1,5376,0,342,0,342
383787,Playing,1707008,4838,0,0,0,0,1,5381,0,342,12,342
384035,Playing,1680384,4762,0,0,0,0,1,5383,0,342,0,342
384288,Playing,1700864,4821,0,0,0,0,1,5387,0,342,0,342
384535,Playing,1693696,4800,0,0,0,0,1,5390,0,342,0,342
384785,Playing,1686528,4780,0,0,0,0,1,5393,96,342,96,342
385035,Playing,1659904,4704,0,0,0,0,1,5395,94,342,94,342
385283,Playing,1652736,4684,0,0,0,0,1,5398,0,342,0,342
385531,Playing,1700864,4821,0,0,0,0,1,5403,0,342,0,342
385781,Playing,1638400,4643,0,0,0,0,1,5404,96,342,97,342
386029,Playing,1667072,4725,0,0,0,0,1,5408,176,342,176,342
386280,Playing,1687552,4783,0,0,0,0,1,5412,0,342,0,342
386529,Playing,1680384,4762,0,0,0,0,1,5415,178,342,178,342
386778,Playing,1617920,4585,0,0,0,0,1,5419,0,342,15,342
387028,Playing,1646592,4667,0,0,0,0,1,5423,0,342,0,342
387278,Playing,1639424,4646,0,0,0,0,1,5426,95,342,95,342
387524,Playing,1659904,4704,0,0,0,0,1,5430,175,342,175,342
387772,Playing,1633280,4629,0,0,0,0,1,5432,0,342,0,342
388023,Playing,1653760,4687,0,0,0,0,1,5436,0,342,0,342
388270,Playing,1646592,4667,0,0,0,0,1,5439,0,342,0,342
388520,Playing,1675264,4748,0,0,0,0,1,5443,0,342,0,342
388767,Playing,1612800,4571,0,0,0,0,1,5444,182,342,182,342
389017,Playing,1660928,4707,0,0,0,0,1,5449,0,342,0,342
389265,Playing,1653760,4687,0,0,0,0,1,5452,0,342,0,342
389515,Playing,1654784,4690,0,0,0,0,1,5458,0,342,0,342
389765,Playing,1647616,4670,0,0,0,0,1,5461,0,342,0,342
390014,Playing,1585152,4493,0,0,0,0,1,5462,180,342,180,342
390264,Playing,1633280,4629,0,0,0,0,1,5467,0,342,0,342
390513,Playing,1634304,4632,0,0,0,0,1,5470,0,342,0,342
390759,Playing,1654784,4690,0,0,0,0,1,5474,0,342,0,342
391010,Playing,1592320,4513,0,0,0,0,1,5475,174,342,174,342
391259,Playing,1620992,4594,0,0,0,0,1,5479,0,342,0,342
391508,Playing,1613824,4574,0,0,0,0,1,5482,95,342,95,342
391757,Playing,1634304,4632,0,0,0,0,1,5486,96,342,96,342
392008,Playing,1599488,4533,0,0,0,0,1,5488,2,342,2,342
392257,Playing,1628160,4614,0,0,0,0,1,5495,97,342,97,342
392505,Playing,1593344,4516,0,0,0,0,1,5497,174,342,174,342
392754,Playing,1613824,4574,0,0,0,0,1,5501,0,342,0,342
393004,Playing,1614848,4577,0,0,0,0,1,5504,0,342,0,342
393258,Playing,1607680,4556,0,0,0,0,1,5507,0,342,0,342
393510,Playing,1600512,4536,0,0,0,0,1,5510,0,342,0,342
393757,Playing,1593344,4516,0,0,0,0,1,5513,178,342,178,342
394011,Playing,1613824,4574,0,0,0,0,1,5517,0,342,0,342
394260,Playing,1634304,4632,0,0,0,0,1,5521,0,342,0,342
394509,Playing,1580032,4478,0,0,0,0,1,5522,177,342,177,342
394759,Playing,1628160,4614,0,0,0,0,1,5527,0,342,0,342
395005,Playing,1611776,4568,0,0,0,0,1,5532,0,342,13,342
395254,Playing,1566720,4440,0,0,0,0,1,5534,0,342,0,342
395504,Playing,1559552,4420,0,0,0,0,1,5537,0,342,0,342
395753,Playing,1580032,4478,0,0,0,0,1,5541,0,342,0,342
396002,Playing,1572864,4458,0,0,0,0,1,5544,176,342,176,342
396251,Playing,1583104,4487,0,0,0,0,1,5548,0,342,92,342
396500,Playing,1566720,4440,0,0,0,0,1,5550,0,342,0,342
396750,Playing,1587200,4498,0,0,0,0,1,5554,0,342,0,342
397061,Playing,1591296,4510,0,0,0,0,1,5558,0,342,0,342
397250,Playing,1608704,4559,0,0,0,0,1,5561,0,342,0,342
397561,Playing,1604608,4548,0,0,0,0,1,5565,15,342,15,342
397810,Playing,1587200,4498,0,0,0,0,1,5568,0,342,0,342
398058,Playing,1533952,4347,0,0,0,0,1,5572,0,342,0,342
398308,Playing,1554432,4405,0,0,0,0,1,5576,0,342,0,342
398556,Playing,1547264,4385,0,0,0,0,1,5579,0,342,0,342
