t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
104523,Reconnecting,0,0,6,17,0,0,4,273,0,969,809,969
104772,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
105021,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
105271,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
105520,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
105768,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
106020,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
106270,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
106520,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
106768,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
107016,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
107266,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
107517,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
107764,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
108013,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
108266,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
108515,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
108764,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
109014,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
109263,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
109512,Reconnecting,0,0,6,17,0,0,4,277,0,969,809,969
109763,Reconnecting,0,0,6,17,0,0,5,277,0,969,809,969
110014,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
110264,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
110514,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
110766,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
111015,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
111267,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
111518,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
111768,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
112015,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
112262,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
112513,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
112762,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
113012,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
113261,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
113511,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
113761,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
114012,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
114262,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
114510,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
114759,Reconnecting,0,0,6,17,0,0,5,283,0,969,809,969
115010,Reconnecting,0,0,6,17,0,0,6,283,0,969,809,969
115258,Reconnecting,0,0,6,17,0,0,6,287,0,969,809,969
115509,Reconnecting,847872,2403,6,17,0,0,6,296,0,969,0,969
115758,Reconnecting,847872,2403,6,17,0,0,6,296,0,969,0,969
116007,Reconnecting,1032192,2925,6,17,0,0,6,298,0,969,0,969
116257,Reconnecting,1032192,2925,6,17,0,0,6,298,0,969,0,969
116508,Reconnecting,1032192,2925,6,17,0,0,6,298,0,969,0,969
116757,Reconnecting,1244160,3526,6,17,0,0,6,300,0,969,0,969
117006,Reconnecting,1244160,3526,6,17,0,0,6,300,0,969,0,969
117256,Reconnecting,1244160,3526,6,17,0,0,6,300,0,969,0,969
117506,Playing,1382400,3918,6,17,0,0,6,302,0,969,0,969
117754,Playing,1292288,3662,6,17,0,0,6,302,0,969,0,969
118003,Playing,1395712,3956,6,17,0,0,6,304,0,969,0,969
118252,Playing,1313792,3723,6,17,0,0,6,304,0,969,0,969
118500,Playing,1223680,3468,6,17,0,0,6,304,0,969,0,969
118750,Playing,1133568,3213,6,17,0,0,6,304,0,969,0,969
119000,Playing,1263616,3581,6,17,0,0,6,306,0,969,0,969
119312,Playing,1148928,3256,6,17,0,0,6,306,0,969,0,969
119562,Playing,1252352,3549,6,17,0,0,6,308,0,969,0,969
119811,Playing,1170432,3317,6,17,0,0,6,308,0,969,0,969
120060,Playing,1080320,3062,6,17,0,0,6,308,0,969,0,969
120309,Playing,1202176,3407,6,17,0,0,6,310,0,969,0,969
120559,Playing,1120256,3175,6,17,0,0,6,310,0,969,0,969
120808,Playing,1214464,3442,6,17,0,0,6,312,0,969,0,969
121061,Playing,1124352,3186,6,17,0,0,6,312,0,969,0,969
121310,Playing,1034240,2931,6,17,0,0,6,312,0,969,0,969
121556,Playing,952320,2699,6,17,0,0,6,312,0,969,0,969
121805,Playing,1074176,3044,6,17,0,0,6,314,0,969,0,969
122053,Playing,984064,2789,6,17,0,0,6,314,0,969,0,969
122304,Playing,893952,2533,6,17,0,0,6,314,0,969,0,969
122554,Playing,996352,2824,6,17,0,0,6,316,0,969,0,969
122801,Playing,906240,2568,6,17,0,0,6,316,0,969,0,969
123051,Playing,1028096,2914,6,17,0,0,6,318,0,969,0,969
123301,Playing,937984,2658,6,17,0,0,6,318,0,969,0,969
123549,Playing,856064,2426,6,17,0,0,6,318,0,969,0,969
123798,Playing,968704,2745,6,17,0,0,6,320,0,969,0,969
124049,Playing,878592,2490,6,17,0,0,6,320,0,969,0,969
124299,Playing,796672,2258,6,17,0,0,6,320,0,969,0,969
124548,Playing,936960,2655,6,17,0,0,6,322,0,969,0,969
124799,Playing,846848,2400,6,17,0,0,6,322,0,969,0,969
125048,Playing,756736,2144,6,17,0,0,6,322,0,969,0,969
125294,Playing,822272,2330,6,17,0,0,6,324,0,969,0,969
125543,Playing,732160,2075,6,17,0,0,6,324,0,969,0,969
125796,Playing,642048,1819,6,17,0,0,6,324,0,969,0,969
126046,Playing,763904,2165,6,17,0,0,6,326,0,969,0,969
126296,Playing,681984,1933,6,17,0,0,6,326,0,969,0,969
126549,Playing,591872,1677,6,17,0,0,6,326,0,969,0,969
126801,Playing,695296,1970,6,17,0,0,6,328,0,969,0,969
127049,Playing,605184,1715,6,17,0,0,6,328,0,969,0,969
127299,Playing,515072,1459,6,17,0,0,6,328,0,969,0,969
127550,Playing,645120,1828,6,17,0,0,6,330,0,969,0,969
127797,Playing,555008,1573,6,17,0,0,6,330,0,969,0,969
128047,Playing,686080,1944,6,17,0,0,6,332,0,969,0,969
128296,Playing,595968,1689,6,17,0,0,6,332,0,969,0,969
128547,Playing,514048,1457,6,17,0,0,6,332,0,969,0,969
128796,Playing,626688,1776,6,17,0,0,6,334,0,969,0,969
129044,Playing,536576,1520,6,17,0,0,6,334,0,969,0,969
129293,Playing,446464,1265,6,17,0,0,6,334,0,969,0,969
129545,Playing,585728,1660,6,17,0,0,6,336,0,969,0,969
129792,Playing,495616,1404,6,17,0,0,6,336,0,969,0,969
130040,Playing,405504,1149,6,17,0,0,6,336,0,969,0,969
130290,Playing,526336,1491,6,17,0,0,6,338,0,969,0,969
130541,Playing,436224,1236,6,17,0,0,6,338,0,969,0,969
130790,Playing,346112,981,6,17,0,0,6,338,0,969,0,969
131043,Playing,467968,1326,6,17,0,0,6,340,0,969,0,969
131294,Playing,377856,1071,6,17,0,0,6,340,0,969,0,969
131541,Playing,480256,1361,6,17,0,0,6,342,0,969,0,969
131791,Playing,390144,1105,6,17,0,0,6,342,0,969,0,969
132039,Playing,300032,850,6,17,0,0,6,342,0,969,0,969
132288,Playing,218112,618,6,17,0,0,6,342,0,969,0,969
132538,Playing,358400,1015,6,17,0,0,6,344,0,969,0,969
132786,Playing,268288,760,6,17,0,0,6,344,0,969,0,969
133034,Playing,178176,505,6,17,0,0,6,344,0,969,0,969
133285,Playing,216064,612,6,17,0,0,6,346,0,969,0,969
133534,Playing,125952,357,6,17,0,0,6,346,0,969,0,969
133784,Playing,35840,101,6,17,0,0,6,346,0,969,0,969
134034,Playing,165888,470,6,17,0,0,6,348,0,969,0,969
134282,Playing,75776,214,6,17,0,0,6,348,0,969,0,969
134531,Playing,0,0,6,17,0,0,6,348,0,969,0,969
134779,Buffering,156672,444,7,17,0,0,6,350,0,969,0,969
135029,Buffering,156672,444,7,17,0,0,6,350,0,969,0,969
135277,Buffering,354304,1004,7,18,0,0,6,352,0,969,0,969
135526,Buffering,264192,748,7,18,0,0,6,352,0,969,0,969
135775,Buffering,174080,493,7,18,0,0,6,352,0,969,0,969
136023,Buffering,294912,835,7,18,0,0,6,354,0,969,0,969
136272,Buffering,204800,580,7,18,0,0,6,354,0,969,0,969
136523,Buffering,114688,325,7,18,0,0,6,354,0,969,0,969
136776,Buffering,208896,592,7,18,0,0,6,356,0,969,0,969
137025,Buffering,126976,359,7,18,0,0,6,356,0,969,0,969
137277,Buffering,36864,104,7,18,0,0,6,356,0,969,0,969
137530,Buffering,158720,449,7,18,0,0,6,358,0,969,0,969
137778,Buffering,68608,194,7,18,0,0,6,358,0,969,0,969
138024,Buffering,0,0,7,18,0,0,6,358,0,969,0,969
138274,Buffering,193536,548,7,18,0,0,6,360,0,969,0,969
138524,Buffering,193536,548,7,18,0,0,6,360,0,969,0,969
138770,Buffering,193536,548,7,18,0,0,6,360,0,969,0,969
139018,Buffering,372736,1056,7,19,0,0,6,362,0,969,0,969
139269,Buffering,282624,801,7,19,0,0,6,362,0,969,0,969
139517,Buffering,395264,1120,7,19,0,0,6,364,0,969,0,969
139768,Buffering,305152,864,7,19,0,0,6,364,0,969,0,969
140018,Buffering,223232,632,7,19,0,0,6,364,0,969,0,969
140267,Buffering,133120,377,7,19,0,0,6,364,0,969,0,969
140517,Buffering,264192,748,7,19,0,0,6,366,0,969,0,969
140769,Buffering,174080,493,7,19,0,0,6,366,0,969,0,969
141017,Buffering,285696,809,7,19,0,0,6,368,0,969,0,969
141266,Buffering,195584,554,7,19,0,0,6,368,0,969,0,969
141516,Buffering,105472,298,7,19,0,0,6,368,0,969,0,969
141767,Buffering,236544,670,7,19,0,0,6,370,0,969,0,969
142016,Buffering,154624,438,7,19,0,0,6,370,0,969,0,969
142265,Buffering,64512,182,7,19,0,0,6,370,0,969,0,969
142517,Buffering,94208,267,7,19,0,0,6,372,0,969,0,969
142766,Buffering,4096,11,7,19,0,0,6,372,0,969,0,969
143014,Buffering,0,0,7,19,0,0,6,372,0,969,0,969
143263,Playing,156672,444,7,20,0,0,6,374,0,969,0,969
143511,Playing,66560,188,7,20,0,0,6,374,0,969,0,969
143763,Playing,0,0,7,20,0,0,6,374,0,969,0,969
144009,Buffering,184320,522,8,20,0,0,6,376,0,969,0,969
144260,Buffering,184320,522,8,20,0,0,6,376,0,969,0,969
144510,Buffering,184320,522,8,20,0,0,6,376,0,969,0,969
144760,Buffering,322560,914,8,21,0,0,6,378,0,969,0,969
145008,Buffering,232448,658,8,21,0,0,6,378,0,969,0,969
145256,Buffering,142336,403,8,21,0,0,6,378,0,969,0,969
145505,Buffering,264192,748,8,21,0,0,6,380,0,969,0,969
145754,Buffering,182272,516,8,21,0,0,6,380,0,969,0,969
146004,Buffering,92160,261,8,21,0,0,6,380,0,969,0,969
146254,Buffering,204800,580,8,21,0,0,6,382,0,969,0,969
146503,Buffering,122880,348,8,21,0,0,6,382,0,969,0,969
146754,Buffering,32768,92,8,21,0,0,6,382,0,969,0,969
147002,Buffering,230400,653,8,21,0,0,6,384,0,969,0,969
147250,Buffering,230400,653,8,21,0,0,6,384,0,969,0,969
147562,Buffering,398336,1129,8,22,0,0,6,386,0,969,0,969
147809,Buffering,308224,873,8,22,0,0,6,386,0,969,0,969
148058,Buffering,226304,641,8,22,0,0,6,386,0,969,0,969
148308,Buffering,348160,986,8,22,0,0,6,388,0,969,0,969
148558,Buffering,258048,731,8,22,0,0,6,388,0,969,0,969
148806,Buffering,167936,476,8,22,0,0,6,388,0,969,0,969
149057,Buffering,279552,792,8,22,0,0,6,390,0,969,0,969
149308,Buffering,189440,536,8,22,0,0,6,390,0,969,0,969
149557,Buffering,99328,281,8,22,0,0,6,390,0,969,0,969
149806,Buffering,230400,653,8,22,0,0,6,392,0,969,0,969
150054,Buffering,148480,420,8,22,0,0,6,392,0,969,0,969
150304,Buffering,58368,165,8,22,0,0,6,392,0,969,0,969
150555,Buffering,161792,458,8,22,0,0,6,394,0,969,0,969
150808,Buffering,71680,203,8,22,0,0,6,394,0,969,0,969
151056,Buffering,0,0,8,22,0,0,6,394,0,969,0,969
151305,Playing,212992,603,8,23,0,0,6,396,0,969,0,969
151557,Playing,122880,348,8,23,0,0,6,396,0,969,0,969
151807,Playing,180224,510,8,23,0,0,6,398,0,969,0,969
152058,Playing,90112,255,8,23,0,0,6,398,0,969,0,969
152307,Playing,8192,23,8,23,0,0,6,398,0,969,0,969
152558,Buffering,211968,600,9,23,0,0,6,400,0,969,0,969
152803,Buffering,211968,600,9,23,0,0,6,400,0,969,0,969
153053,Buffering,211968,600,9,23,0,0,6,400,0,969,0,969
153305,Buffering,378880,1073,9,24,0,0,6,402,0,969,0,969
153556,Buffering,296960,841,9,24,0,0,6,402,0,969,0,969
153803,Buffering,206848,586,9,24,0,0,6,402,0,969,0,969
154046,Buffering,124928,354,9,24,0,0,6,402,0,969,0,969
154286,Buffering,246784,699,9,24,0,0,6,404,0,969,0,969
154537,Buffering,156672,444,9,24,0,0,6,404,0,969,0,969
154786,Buffering,277504,786,9,24,0,0,6,406,0,969,0,969
155034,Buffering,187392,531,9,24,0,0,6,406,0,969,0,969
155283,Buffering,97280,275,9,24,0,0,6,406,0,969,0,969
155531,Buffering,219136,621,9,24,0,0,6,408,0,969,0,969
155779,Buffering,137216,388,9,24,0,0,6,408,0,969,0,969
156031,Buffering,47104,133,9,24,0,0,6,408,0,969,0,969
156278,Buffering,168960,478,9,24,0,0,6,410,0,969,0,969
156529,Buffering,78848,223,9,24,0,0,6,410,0,969,0,969
156778,Buffering,181248,513,9,24,0,0,6,412,0,969,0,969
157026,Buffering,91136,258,9,24,0,0,6,412,0,969,0,969
157277,Buffering,1024,2,9,24,0,0,6,412,0,969,0,969
157526,Buffering,211968,600,9,24,0,0,6,414,0,969,0,969
157775,Buffering,211968,600,9,24,0,0,6,414,0,969,0,969
158022,Buffering,211968,600,9,24,0,0,6,414,0,969,0,969
158270,Buffering,330752,937,9,25,0,0,6,416,0,969,0,969
158519,Buffering,248832,705,9,25,0,0,6,416,0,969,0,969
158768,Buffering,158720,449,9,25,0,0,6,416,0,969,0,969
159020,Buffering,280576,795,9,25,0,0,6,418,0,969,0,969
159267,Buffering,190464,539,9,25,0,0,6,418,0,969,0,969
159518,Buffering,108544,307,9,25,0,0,6,418,0,969,0,969
159767,Buffering,202752,574,9,25,0,0,6,420,0,969,0,969
160018,Buffering,112640,319,9,25,0,0,6,420,0,969,0,969
160266,Buffering,234496,664,9,25,0,0,6,422,0,969,0,969
160516,Buffering,152576,432,9,25,0,0,6,422,0,969,0,969
160761,Buffering,62464,177,9,25,0,0,6,422,0,969,0,969
161012,Buffering,0,0,9,25,0,0,6,422,0,969,0,969
161262,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
161510,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
161759,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
162008,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
162258,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
162508,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
162758,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
163009,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
163256,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
163505,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
163753,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
164003,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
164253,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
164500,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
164812,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
165001,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
165250,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
165562,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
165811,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
166000,Reconnecting,0,0,9,26,0,0,6,423,892,969,892,969
166250,Reconnecting,0,0,9,26,0,0,7,423,892,969,892,969
166559,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
166809,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
167059,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
167309,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
167558,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
167807,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
168056,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
168305,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
168554,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
168804,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
169052,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
169301,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
169552,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
169804,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
170052,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
170300,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
170550,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
170799,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
171049,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
171299,Reconnecting,0,0,9,26,0,0,7,430,0,969,892,969
171546,Reconnecting,0,0,9,26,0,0,8,430,0,969,892,969
171796,Reconnecting,0,0,9,26,0,0,8,430,0,969,892,969
172048,Reconnecting,0,0,9,26,0,0,8,437,2,969,892,969
172297,Reconnecting,0,0,9,26,0,0,8,437,2,969,892,969
172545,Reconnecting,0,0,9,26,0,0,8,437,2,969,892,969
172794,Reconnecting,0,0,9,26,0,0,8,437,2,969,892,969
173045,Reconnecting,0,0,9,26,0,0,8,437,2,969,892,969
173296,Reconnecting,0,0,9,26,0,0,8,437,2,969,892,969
173547,Reconnecting,0,0,9,26,0,0,8,437,2,969,892,969
173800,Reconnecting,0,0,9,26,0,0,8,437,2,969,892,969
174047,Reconnecting,0,0,9,26,0,0,8,437,2,969,892,969
174296,Reconnecting,0,0,9,26,0,0,8,437,2,969,892,969
174547,Reconnecting,0,0,9,26,0,0,8,437,2,969,892,969
174792,Reconnecting,0,0,9,26,0,0,8,437,2,969,892,969
175041,Reconnecting,0,0,9,26,0,0,8,437,2,969,892,969
175292,Reconnecting,0,0,9,26,0,0,8,437,2,969,892,969
175542,Reconnecting,0,0,9,26,0,0,8,437,2,969,892,969
175792,Reconnecting,0,0,9,26,0,0,8,437,2,969,892,969
176041,Reconnecting,0,0,9,26,0,0,8,437,2,969,892,969
176291,Reconnecting,0,0,9,26,0,0,8,437,2,969,892,969
