t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
50,Off,0,0,0,0,0,0,1,0,0,0,0,0
253,Off,0,0,0,0,0,0,1,0,0,0,0,0
505,Off,0,0,0,0,0,0,1,0,0,0,0,0
757,Off,0,0,0,0,0,0,1,0,0,0,0,0
1010,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
1262,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
1515,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
1767,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
2020,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
2272,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
2524,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
2777,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
3033,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
3283,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
3531,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
3783,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
4033,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
4282,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
4529,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
4780,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
5028,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
5280,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
5525,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
5777,Reconnecting,0,0,0,0,0,0,1,6,111,111,0,0
6026,Reconnecting,0,0,0,0,0,0,2,6,111,111,0,0
6276,Reconnecting,0,0,0,0,0,0,2,6,111,111,0,0
6527,Reconnecting,0,0,0,0,0,0,2,6,111,111,0,0
6777,Playing,1532928,4345,0,0,0,0,2,19,0,111,0,108
7024,Playing,2575360,7299,0,0,0,0,2,27,0,111,0,108
7275,Playing,2485248,7044,0,0,0,0,2,27,0,111,0,108
7525,Playing,2395136,6788,0,0,0,0,2,27,0,111,0,108
7776,Playing,2313216,6556,0,0,0,0,2,27,0,111,0,108
8022,Playing,2518016,7137,0,0,0,0,2,29,0,1097,0,1097
8270,Playing,2427904,6881,0,0,0,0,2,29,0,1097,0,1097
8521,Playing,2337792,6626,0,0,0,0,2,29,0,1097,0,1097
8767,Playing,2255872,6394,0,0,0,0,2,29,0,1097,0,1097
9020,Playing,2451456,6948,0,0,0,0,2,31,0,1097,0,1097
9269,Playing,2361344,6693,0,0,0,0,2,31,0,1097,0,1097
9517,Playing,2279424,6460,0,0,0,0,2,31,0,1097,0,1097
9768,Playing,2189312,6205,0,0,0,0,2,31,0,1097,0,1097
10016,Playing,2099200,5950,0,0,0,0,2,31,0,1097,0,1097
10267,Playing,2221056,6295,0,0,0,0,2,33,0,1270,0,1271
10516,Playing,2139136,6063,0,0,0,0,2,33,0,1270,0,1271
10764,Playing,2049024,5807,0,0,0,0,2,33,0,1270,0,1271
11015,Playing,2207744,6257,0,0,0,0,2,35,0,1270,0,1271
11267,Playing,2117632,6002,0,0,0,0,2,35,0,1270,0,1271
11519,Playing,2027520,5746,0,0,0,0,2,35,0,1270,0,1271
11768,Playing,1945600,5514,0,0,0,0,2,35,0,1270,0,1271
12017,Playing,2085888,5912,0,0,0,0,2,37,0,1270,0,1271
12265,Playing,1995776,5656,0,0,0,0,2,37,0,1270,0,1271
12514,Playing,1913856,5424,0,0,0,0,2,37,0,1270,0,1271
12765,Playing,1823744,5169,0,0,0,0,2,37,0,1270,0,1271
13013,Playing,1733632,4913,0,0,0,0,2,37,0,1270,0,1271
13265,Playing,1892352,5363,0,0,0,0,2,39,0,1270,0,1271
13515,Playing,1802240,5108,0,0,0,0,2,39,0,1270,0,1271
13769,Playing,1720320,4876,0,0,0,0,2,39,0,1270,0,1271
14020,Playing,1630208,4620,0,0,0,0,2,39,0,1270,0,1271
14271,Playing,1788928,5070,0,0,0,0,2,41,0,1270,0,1271
14524,Playing,1698816,4815,0,0,0,0,2,41,0,1270,0,1271
14774,Playing,1608704,4559,0,0,0,0,2,41,0,1270,0,1271
15021,Playing,1526784,4327,0,0,0,0,2,41,0,1270,0,1271
15273,Playing,1685504,4777,0,0,0,0,2,43,0,1270,0,1271
15520,Playing,1595392,4522,0,0,0,0,2,43,0,1270,0,1271
15772,Playing,1505280,4266,0,0,0,0,2,43,0,1270,0,1271
16021,Playing,1423360,4034,0,0,0,0,2,43,0,1270,0,1271
16270,Playing,1609728,4562,0,0,0,0,2,45,0,1270,0,1271
16519,Playing,1519616,4307,0,0,0,0,2,45,0,1270,0,1271
16767,Playing,1437696,4075,0,0,0,0,2,45,0,1270,0,1271
17018,Playing,1347584,3819,0,0,0,0,2,45,0,1270,0,1271
17269,Playing,1543168,4374,0,0,0,0,2,47,0,1270,0,1271
17520,Playing,1453056,4118,0,0,0,0,2,47,0,1270,0,1271
17770,Playing,1362944,3863,0,0,0,0,2,47,0,1270,0,1271
18018,Playing,1281024,3631,0,0,0,0,2,47,0,1270,0,1271
18268,Playing,1485824,4211,0,0,0,0,2,49,0,1270,0,1271
18518,Playing,1395712,3956,0,0,0,0,2,49,0,1270,0,1271
18768,Playing,1305600,3700,0,0,0,0,2,49,0,1270,0,1271
19014,Playing,1223680,3468,0,0,0,0,2,49,0,1270,0,1271
19265,Playing,1419264,4022,0,0,0,0,2,51,0,1270,0,1271
19515,Playing,1329152,3767,0,0,0,0,2,51,0,1270,0,1271
19763,Playing,1247232,3535,0,0,0,0,2,51,0,1270,0,1271
20011,Playing,1157120,3279,0,0,0,0,2,51,0,1270,0,1271
20259,Playing,1067008,3024,0,0,0,0,2,51,0,1270,0,1271
20510,Playing,1298432,3680,0,0,0,0,2,53,0,1270,0,1271
20760,Playing,1208320,3424,0,0,0,0,2,53,0,1270,0,1271
21011,Playing,1118208,3169,0,0,0,0,2,53,0,1270,0,1271
21260,Playing,1332224,3776,0,0,0,0,2,55,0,1270,0,1271
21510,Playing,1242112,3520,0,0,0,0,2,55,0,1270,0,1271
21760,Playing,1160192,3288,0,0,0,0,2,55,0,1270,0,1271
22007,Playing,1070080,3033,0,0,0,0,2,55,0,1270,0,1271
22256,Playing,979968,2777,0,0,0,0,2,55,0,1270,0,1271
22505,Playing,1202176,3407,0,0,0,0,2,57,0,1270,0,1271
22753,Playing,1112064,3152,0,0,0,0,2,57,0,1270,0,1271
23003,Playing,1021952,2896,0,0,0,0,2,57,0,1270,0,1271
23255,Playing,931840,2641,0,0,0,0,2,57,0,1270,0,1271
23506,Playing,1144832,3244,0,0,0,0,2,59,0,1270,0,1271
23753,Playing,1054720,2989,0,0,0,0,2,59,0,1270,0,1271
24002,Playing,964608,2734,0,0,0,0,2,59,0,1270,0,1271
24250,Playing,882688,2501,0,0,0,0,2,59,0,1270,0,1271
24501,Playing,1096704,3108,0,0,0,0,2,61,0,1270,0,1271
24752,Playing,1006592,2853,0,0,0,0,2,61,0,1270,0,1271
25000,Playing,916480,2597,0,0,0,0,2,61,0,1270,0,1271
25251,Playing,826368,2342,0,0,0,0,2,61,0,1270,0,1271
25561,Playing,1024000,2902,0,0,0,0,2,63,0,1270,0,1271
25811,Playing,933888,2647,0,0,0,0,2,63,0,1270,0,1271
26060,Playing,851968,2414,0,0,0,0,2,63,0,1270,0,1271
26308,Playing,761856,2159,0,0,0,0,2,63,0,1270,0,1271
26556,Playing,948224,2687,0,0,0,0,2,65,0,1270,0,1271
26805,Playing,866304,2455,0,0,0,0,2,65,0,1270,0,1271
27055,Playing,776192,2200,0,0,0,0,2,65,0,1270,0,1271
27304,Playing,686080,1944,0,0,0,0,2,65,0,1270,0,1271
27552,Playing,881664,2499,0,0,0,0,2,67,0,1270,0,1271
27803,Playing,799744,2266,0,0,0,0,2,67,0,1270,0,1271
28053,Playing,709632,2011,0,0,0,0,2,67,0,1270,0,1271
28301,Playing,914432,2591,0,0,0,0,2,69,0,1270,0,1271
28552,Playing,824320,2336,0,0,0,0,2,69,0,1270,0,1271
28802,Playing,734208,2081,0,0,0,0,2,69,0,1270,0,1271
29052,Playing,652288,1848,0,0,0,0,2,69,0,1270,0,1271
29303,Playing,562176,1593,0,0,0,0,2,69,0,1270,0,1271
29551,Playing,472064,1338,0,0,0,0,2,69,0,1270,0,1271
29802,Playing,676864,1918,0,0,0,0,2,71,0,1271,0,1271
30051,Playing,594944,1686,0,0,0,0,2,71,0,1271,0,1271
30301,Playing,504832,1430,0,0,0,0,2,71,0,1271,0,1271
30552,Playing,414720,1175,0,0,0,0,2,71,0,1271,0,1271
30802,Playing,610304,1729,0,0,0,0,2,73,0,1271,0,1271
31051,Playing,528384,1497,0,0,0,0,2,73,0,1271,0,1271
31299,Playing,438272,1242,0,0,0,0,2,73,0,1271,0,1271
31547,Playing,578560,1639,0,0,0,0,2,75,0,1271,0,1271
31796,Playing,488448,1384,0,0,0,0,2,75,0,1271,0,1271
32048,Playing,406528,1152,0,0,0,0,2,75,0,1271,0,1271
32299,Playing,316416,896,0,0,0,0,2,75,0,1271,0,1271
32547,Playing,447488,1268,0,0,0,0,2,77,0,1271,0,1271
32797,Playing,357376,1012,0,0,0,0,2,77,0,1271,0,1271
33046,Playing,275456,780,0,0,0,0,2,77,0,1271,0,1271
33297,Playing,185344,525,0,0,0,0,2,77,0,1271,0,1271
33543,Playing,95232,269,0,0,0,0,2,77,0,1271,0,1271
33792,Playing,252928,716,0,0,0,0,2,79,0,1271,0,1271
34041,Playing,162816,461,0,0,0,0,2,79,0,1271,0,1271
34290,Playing,72704,206,0,0,0,0,2,79,0,1271,0,1271
34538,Playing,0,0,0,0,0,0,2,79,0,1271,0,1271
34787,Buffering,239616,679,1,0,0,0,2,81,0,1271,0,1271
35035,Buffering,239616,679,1,0,0,0,2,81,0,1271,0,1271
35283,Buffering,239616,679,1,0,0,0,2,81,0,1271,0,1271
35535,Buffering,239616,679,1,0,0,0,2,81,0,1271,0,1271
35783,Buffering,473088,1340,1,1,0,0,2,83,0,1271,0,1271
36033,Buffering,382976,1085,1,1,0,0,2,83,0,1271,0,1271
36283,Buffering,292864,830,1,1,0,0,2,83,0,1271,0,1271
36531,Buffering,210944,597,1,1,0,0,2,83,0,1271,0,1271
36783,Buffering,397312,1126,1,1,0,0,2,85,0,1271,0,1271
37031,Buffering,307200,870,1,1,0,0,2,85,0,1271,0,1271
37277,Buffering,217088,615,1,1,0,0,2,85,0,1271,0,1271
37527,Buffering,135168,383,1,1,0,0,2,85,0,1271,0,1271
37777,Buffering,321536,911,1,1,0,0,2,87,0,1271,0,1271
38027,Buffering,231424,655,1,1,0,0,2,87,0,1271,0,1271
38276,Buffering,141312,400,1,1,0,0,2,87,0,1271,0,1271
38526,Buffering,59392,168,1,1,0,0,2,87,0,1271,0,1271
38775,Buffering,285696,809,1,1,0,0,2,89,0,1271,0,1271
39026,Buffering,285696,809,1,1,0,0,2,89,0,1271,0,1271
39276,Buffering,285696,809,1,1,0,0,2,89,0,1271,0,1271
39528,Buffering,285696,809,1,1,0,0,2,89,0,1271,0,1271
39777,Buffering,572416,1622,1,2,0,0,2,91,0,1271,0,1271
40027,Buffering,482304,1367,1,2,0,0,2,91,0,1271,0,1271
40274,Buffering,392192,1111,1,2,0,0,2,91,0,1271,0,1271
40526,Buffering,302080,856,1,2,0,0,2,91,0,1271,0,1271
40776,Buffering,220160,624,1,2,0,0,2,91,0,1271,0,1271
41027,Buffering,415744,1178,1,2,0,0,2,93,0,1271,0,1271
41276,Buffering,325632,922,1,2,0,0,2,93,0,1271,0,1271
41523,Buffering,235520,667,1,2,0,0,2,93,0,1271,0,1271
41774,Buffering,448512,1271,1,2,0,0,2,95,0,1271,0,1271
42024,Buffering,358400,1015,1,2,0,0,2,95,0,1271,0,1271
42273,Buffering,268288,760,1,2,0,0,2,95,0,1271,0,1271
42522,Buffering,186368,528,1,2,0,0,2,95,0,1271,0,1271
42772,Buffering,400384,1134,1,2,0,0,2,97,0,1271,0,1271
43020,Buffering,310272,879,1,2,0,0,2,97,0,1271,0,1271
43268,Buffering,220160,624,1,2,0,0,2,97,0,1271,0,1271
43514,Buffering,138240,391,1,2,0,0,2,97,0,1271,0,1271
43769,Buffering,48128,136,1,2,0,0,2,97,0,1271,0,1271
44017,Buffering,262144,743,1,2,0,0,2,99,0,1271,0,1271
44268,Buffering,172032,487,1,2,0,0,2,99,0,1271,0,1271
44516,Buffering,90112,255,1,2,0,0,2,99,0,1271,0,1271
44767,Buffering,0,0,1,2,0,0,2,99,0,1271,0,1271
45014,Playing,251904,714,1,3,0,0,2,101,0,1271,0,1271
45260,Playing,169984,481,1,3,0,0,2,101,0,1271,0,1271
45511,Playing,79872,226,1,3,0,0,2,101,0,1271,0,1271
45760,Playing,0,0,1,3,0,0,2,101,0,1271,0,1271
46009,Buffering,276480,783,2,3,0,0,2,103,0,1271,0,1271
46258,Buffering,276480,783,2,3,0,0,2,103,0,1271,0,1271
46506,Buffering,276480,783,2,3,0,0,2,103,0,1271,0,1271
46754,Buffering,276480,783,2,3,0,0,2,103,0,1271,0,1271
47006,Buffering,520192,1474,2,4,0,0,2,105,0,1271,0,1271
47257,Buffering,430080,1219,2,4,0,0,2,105,0,1271,0,1271
47505,Buffering,339968,963,2,4,0,0,2,105,0,1271,0,1271
47757,Buffering,249856,708,2,4,0,0,2,105,0,1271,0,1271
48007,Buffering,463872,1314,2,4,0,0,2,107,0,1271,0,1271
48257,Buffering,381952,1082,2,4,0,0,2,107,0,1271,0,1271
48506,Buffering,291840,827,2,4,0,0,2,107,0,1271,0,1271
48756,Buffering,201728,571,2,4,0,0,2,107,0,1271,0,1271
49005,Buffering,415744,1178,2,4,0,0,2,109,0,1271,0,1271
49256,Buffering,333824,946,2,4,0,0,2,109,0,1271,0,1271
49504,Buffering,243712,690,2,4,0,0,2,109,0,1271,0,1271
49753,Buffering,153600,435,2,4,0,0,2,109,0,1271,0,1271
50004,Buffering,63488,179,2,4,0,0,2,109,0,1271,0,1271
50255,Buffering,258048,731,2,4,0,0,2,111,0,1271,0,1271
50505,Buffering,167936,476,2,4,0,0,2,111,0,1271,0,1271
50751,Buffering,77824,220,2,4,0,0,2,111,0,1271,0,1271
51000,Buffering,281600,798,2,4,0,0,2,113,0,1271,0,1271
51251,Buffering,191488,542,2,4,0,0,2,113,0,1271,0,1271
51562,Buffering,76800,217,2,4,0,0,2,113,0,1271,0,1271
51812,Buffering,0,0,2,4,0,0,2,113,0,1271,0,1271
52060,Playing,188416,534,2,5,0,0,2,115,0,1271,0,1271
52310,Playing,98304,278,2,5,0,0,2,115,0,1271,0,1271
52562,Playing,8192,23,2,5,0,0,2,115,0,1271,0,1271
52750,Playing,0,0,2,5,0,0,2,115,0,1271,0,1271
53060,Playing,0,0,2,5,0,0,2,115,0,1271,0,1271
53308,Buffering,230400,653,3,5,0,0,2,117,0,1271,0,1271
