t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
515545,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
515799,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
516001,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
516254,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
516506,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
516760,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
517012,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
517264,Reconnecting,0,0,0,0,0,0,85,1251,0,220,0,0
517518,Reconnecting,0,0,0,0,0,0,85,1251,0,220,0,0
517772,Reconnecting,0,0,0,0,0,0,85,1251,0,220,0,0
518025,Reconnecting,0,0,0,0,0,0,85,1251,0,220,0,0
518278,Reconnecting,0,0,0,0,0,0,85,1256,0,220,0,0
518532,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
518786,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
519038,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
519291,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
519544,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
519796,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
520048,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
520251,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
520505,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
520758,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
521009,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
521263,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
521516,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
521769,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
522022,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
522275,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
522527,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
522781,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
523034,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
523287,Reconnecting,0,0,0,0,0,0,85,1266,0,220,0,0
523540,Reconnecting,0,0,0,0,0,0,86,1266,0,220,0,0
523793,Reconnecting,0,0,0,0,0,0,86,1266,0,220,0,0
524046,Reconnecting,0,0,0,0,0,0,86,1266,0,220,0,0
524298,Reconnecting,0,0,0,0,0,0,86,1266,0,220,0,0
524501,Reconnecting,0,0,0,0,0,0,86,1271,0,220,0,0
524752,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
525004,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
525256,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
525510,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
525763,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
526016,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
526269,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
526520,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
526774,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
527027,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
527280,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
527532,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
527785,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
528039,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
528291,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
528544,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
528797,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
529000,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
529252,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
529503,Reconnecting,0,0,0,0,0,0,86,1281,0,220,0,0
529755,Reconnecting,0,0,0,0,0,0,87,1281,0,220,0,0
530008,Reconnecting,0,0,0,0,0,0,87,1281,0,220,0,0
530262,Reconnecting,0,0,0,0,0,0,87,1281,0,220,0,0
530515,Reconnecting,0,0,0,0,0,0,87,1284,0,220,0,0
530769,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
531022,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
531275,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
531527,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
531780,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
532033,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
532286,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
532538,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
532793,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
533046,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
533250,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
533503,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
533757,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
534010,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
534264,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
534517,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
534771,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
535024,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
535278,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
535531,Reconnecting,0,0,0,0,0,0,87,1296,0,220,0,0
535784,Reconnecting,0,0,0,0,0,0,88,1296,0,220,0,0
536037,Reconnecting,0,0,0,0,0,0,88,1296,0,220,0,0
536290,Reconnecting,0,0,0,0,0,0,88,1296,0,220,0,0
536544,Reconnecting,0,0,0,0,0,0,88,1296,0,220,0,0
536796,Reconnecting,0,0,0,0,0,0,88,1301,0,220,0,0
537049,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
537251,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
537503,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
537755,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
538008,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
538261,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
538514,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
538766,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
539027,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
539280,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
539532,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
539785,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
540036,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
540288,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
540541,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
540794,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
541047,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
541298,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
541501,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
541753,Reconnecting,0,0,0,0,0,0,88,1311,0,220,0,0
542005,Reconnecting,0,0,0,0,0,0,89,1311,0,220,0,0
542256,Reconnecting,0,0,0,0,0,0,89,1311,0,220,0,0
542509,Reconnecting,0,0,0,0,0,0,89,1311,0,220,0,0
542763,Reconnecting,0,0,0,0,0,0,89,1311,0,220,0,0
543016,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
543270,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
543523,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
543775,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
544029,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
544282,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
544535,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
544787,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
545041,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
545294,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
545546,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
545799,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
546001,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
546255,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
546508,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
546761,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
547013,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
547266,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
547518,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
547771,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
548023,Reconnecting,0,0,0,0,0,0,89,1326,0,220,0,0
548276,Reconnecting,0,0,0,0,0,0,90,1326,0,220,0,0
548529,Reconnecting,0,0,0,0,0,0,90,1326,0,220,0,0
548783,Reconnecting,0,0,0,0,0,0,90,1326,0,220,0,0
549035,Reconnecting,0,0,0,0,0,0,90,1331,0,220,0,0
549288,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
549542,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
549795,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
550048,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
550250,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
550502,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
550753,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
551006,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
551259,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
551511,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
551763,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
552016,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
552269,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
552521,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
552774,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
553027,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
553279,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
553533,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
553786,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
554038,Reconnecting,0,0,0,0,0,0,90,1341,0,220,0,0
554292,Reconnecting,0,0,0,0,0,0,91,1341,0,220,0,0
554546,Reconnecting,0,0,0,0,0,0,91,1341,0,220,0,0
554799,Reconnecting,0,0,0,0,0,0,91,1341,0,220,0,0
555003,Reconnecting,0,0,0,0,0,0,91,1341,0,220,0,0
555255,Reconnecting,0,0,0,0,0,0,91,1346,0,220,0,0
555507,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
555759,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
556012,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
556265,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
556518,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
556770,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
557024,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
557278,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
557531,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
557784,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
558037,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
558292,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
558545,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
558798,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
559000,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
559254,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
559507,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
559759,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
560013,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
560266,Reconnecting,0,0,0,0,0,0,91,1356,0,220,0,0
560519,Reconnecting,0,0,0,0,0,0,92,1356,0,220,0,0
560773,Reconnecting,0,0,0,0,0,0,92,1356,0,220,0,0
561026,Reconnecting,0,0,0,0,0,0,92,1356,0,220,0,0
561279,Reconnecting,0,0,0,0,0,0,92,1361,0,220,0,0
561532,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
561785,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
562038,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
562291,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
562544,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
562797,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
563001,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
563254,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
563507,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
563758,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
564012,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
564265,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
564516,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
564769,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
565023,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
565275,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
565528,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
565782,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
566036,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
566288,Reconnecting,0,0,0,0,0,0,92,1371,0,220,0,0
566541,Reconnecting,0,0,0,0,0,0,93,1371,0,220,0,0
566794,Reconnecting,0,0,0,0,0,0,93,1371,0,220,0,0
567046,Reconnecting,0,0,0,0,0,0,93,1371,0,220,0,0
567298,Reconnecting,0,0,0,0,0,0,93,1371,0,220,0,0
567501,Reconnecting,0,0,0,0,0,0,93,1376,0,220,0,0
567753,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
568005,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
568257,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
568511,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
568763,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
569017,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
569271,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
569524,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
569777,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
570030,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
570283,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
570537,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
570788,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
571041,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
571294,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
571547,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
571798,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
572001,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
572254,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
572507,Reconnecting,0,0,0,0,0,0,93,1386,0,220,0,0
572761,Reconnecting,0,0,0,0,0,0,94,1386,0,220,0,0
573013,Reconnecting,0,0,0,0,0,0,94,1386,0,220,0,0
573266,Reconnecting,0,0,0,0,0,0,94,1386,0,220,0,0
573518,Reconnecting,0,0,0,0,0,0,94,1389,0,220,0,0
573770,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
574023,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
574277,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
574531,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
574783,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
575035,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
575287,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
575541,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
575793,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
576045,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
576298,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
576500,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
576753,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
577006,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
577260,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
577513,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
577765,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
578018,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
578271,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
578523,Reconnecting,0,0,0,0,0,0,94,1401,0,220,0,0
578776,Reconnecting,0,0,0,0,0,0,95,1401,0,220,0,0
579028,Reconnecting,0,0,0,0,0,0,95,1401,0,220,0,0
579282,Reconnecting,0,0,0,0,0,0,95,1401,0,220,0,0
579533,Reconnecting,0,0,0,0,0,0,95,1401,0,220,0,0
579787,Reconnecting,0,0,0,0,0,0,95,1406,0,220,0,0
580040,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
580293,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
580545,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
580799,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
581002,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
581254,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
581508,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
581761,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
582014,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
582266,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
582519,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
582772,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
583025,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
583278,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
583531,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
583784,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
584036,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
584291,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
584545,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
584796,Reconnecting,0,0,0,0,0,0,95,1416,0,220,0,0
585048,Reconnecting,0,0,0,0,0,0,96,1416,0,220,0,0
585251,Reconnecting,0,0,0,0,0,0,96,1416,0,220,0,0
585505,Reconnecting,0,0,0,0,0,0,96,1416,0,220,0,0
585759,Reconnecting,0,0,0,0,0,0,96,1416,0,220,0,0
586012,Reconnecting,0,0,0,0,0,0,96,1421,0,220,0,0
586264,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
586517,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
586771,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
587024,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
587276,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
587528,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
587781,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
588034,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
588287,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
588542,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
588794,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
589046,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
589300,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
589503,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
589755,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
590009,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
590265,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
590519,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
590771,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
591023,Reconnecting,0,0,0,0,0,0,96,1431,0,220,0,0
591276,Reconnecting,0,0,0,0,0,0,97,1431,0,220,0,0
591529,Reconnecting,0,0,0,0,0,0,97,1431,0,220,0,0
591782,Reconnecting,0,0,0,0,0,0,97,1431,0,220,0,0
592036,Reconnecting,0,0,0,0,0,0,97,1434,0,220,0,0
592287,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
592540,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
592792,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
593045,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
593299,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
593502,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
593763,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
594017,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
594270,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
594523,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
594775,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
595027,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
595281,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
595534,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
595786,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
596039,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
596293,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
596546,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
596750,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
597003,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
597255,Reconnecting,0,0,0,0,0,0,97,1446,0,220,0,0
597509,Reconnecting,0,0,0,0,0,0,98,1446,0,220,0,0
597763,Reconnecting,0,0,0,0,0,0,98,1446,0,220,0,0
598015,Reconnecting,0,0,0,0,0,0,98,1446,0,220,0,0
598268,Reconnecting,0,0,0,0,0,0,98,1451,0,220,0,0
598522,Reconnecting,0,0,0,0,0,0,98,1461,0,220,0,0
598775,Reconnecting,0,0,0,0,0,0,98,1461,0,220,0,0
599028,Reconnecting,0,0,0,0,0,0,98,1461,0,220,0,0
599281,Reconnecting,0,0,0,0,0,0,98,1461,0,220,0,0
599535,Reconnecting,0,0,0,0,0,0,98,1461,0,220,0,0
599788,Reconnecting,0,0,0,0,0,0,98,1461,0,220,0,0
600041,Reconnecting,0,0,0,0,0,0,98,1461,0,220,0,0
