t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
311513,Buffering,299544,780,15,31,0,0,10,1062,333,659,333,659
311766,Buffering,256760,668,15,31,0,0,10,1063,333,659,333,659
312016,Buffering,158680,413,15,31,0,0,10,1063,333,659,333,659
312267,Buffering,207752,541,15,31,0,0,10,1064,336,659,336,659
312520,Buffering,257128,669,15,31,0,0,10,1065,331,659,331,659
312770,Buffering,214344,558,15,31,0,0,10,1066,333,659,333,659
313030,Buffering,116264,302,15,31,0,0,10,1066,333,659,333,659
313287,Buffering,137992,359,15,31,0,0,10,1067,359,659,359,659
313538,Buffering,187360,487,15,31,0,0,10,1068,308,659,308,659
313791,Buffering,135360,352,15,31,0,0,10,1069,333,659,333,659
314039,Buffering,37280,97,15,31,0,0,10,1069,333,659,333,659
314288,Buffering,67928,176,15,31,0,0,10,1070,334,659,334,659
314538,Buffering,126512,329,15,31,0,0,10,1071,334,659,334,659
314788,Buffering,83728,218,15,31,0,0,10,1072,333,659,333,659
315037,Buffering,0,0,15,31,0,0,10,1072,333,659,333,659
315290,Buffering,64512,168,15,31,0,0,10,1073,333,659,333,659
315536,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
315784,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
316034,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
316284,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
316534,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
316787,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
317037,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
317283,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
317534,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
317783,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
318034,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
318282,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
318532,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
318784,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
319033,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
319280,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
319534,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
319788,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
320031,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
320280,Reconnecting,0,0,15,32,0,0,10,1074,334,659,334,659
320500,Reconnecting,0,0,15,32,0,0,11,1074,334,659,334,659
320816,Reconnecting,0,0,15,32,0,0,11,1074,334,659,334,659
321061,Reconnecting,0,0,15,32,0,0,11,1074,334,659,334,659
321311,Reconnecting,0,0,15,32,0,0,11,1076,0,659,334,659
321557,Reconnecting,0,0,15,32,0,0,11,1077,205,659,334,659
321807,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
322057,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
322308,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
322558,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
322808,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
323057,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
323307,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
323557,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
323804,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
324053,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
324303,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
324554,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
324803,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
325051,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
325301,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
325549,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
325798,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
326047,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
326300,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
326553,Reconnecting,0,0,15,32,0,0,11,1080,0,659,334,659
326803,Reconnecting,0,0,15,32,0,0,12,1080,0,659,334,659
327093,Reconnecting,0,0,15,32,0,0,12,1080,0,659,334,659
327270,Reconnecting,0,0,15,32,0,0,12,1080,0,659,334,659
327520,Reconnecting,46080,120,15,32,0,0,12,1084,0,659,0,659
327770,Reconnecting,101376,264,15,32,0,0,12,1085,239,659,239,659
328020,Reconnecting,239616,624,15,32,0,0,12,1087,0,659,0,659
328270,Reconnecting,433152,1128,15,32,0,0,12,1089,0,659,0,659
328524,Reconnecting,764928,1992,15,32,0,0,12,1092,0,659,0,659
328775,Reconnecting,764928,1992,15,32,0,0,12,1092,0,659,0,659
329028,Reconnecting,1105920,2880,15,32,0,0,12,1095,0,659,1,659
329278,Reconnecting,1446912,3768,15,32,0,0,12,1098,0,659,0,659
329526,Playing,1743024,4539,15,32,0,0,12,1101,1,659,0,659
329779,Playing,1985936,5171,15,32,0,0,12,1104,0,659,0,659
330026,Playing,1887848,4916,15,32,0,0,12,1104,0,659,0,659
330276,Playing,2029088,5284,15,32,0,0,12,1106,0,659,0,659
330526,Playing,2013952,5244,15,32,0,0,12,1107,326,659,326,659
330775,Playing,2008032,5229,15,32,0,0,12,1108,328,659,329,659
331024,Playing,1918864,4997,15,32,0,0,12,1108,328,659,329,659
331274,Playing,1866864,4861,15,32,0,0,12,1109,328,659,328,659
331524,Playing,1971536,5134,15,32,0,0,12,1111,0,659,0,659
331778,Playing,1965616,5118,15,32,0,0,12,1112,326,659,327,659
332025,Playing,1876448,4886,15,32,0,0,12,1112,326,659,327,659
332273,Playing,1916608,4991,15,32,0,0,12,1113,327,659,328,659
332520,Playing,1901472,4951,15,32,0,0,12,1114,327,659,328,659
332771,Playing,1858688,4840,15,32,0,0,12,1117,0,659,0,659
333020,Playing,1769520,4608,15,32,0,0,12,1117,0,659,0,659
333269,Playing,1800464,4688,15,32,0,0,12,1118,327,659,327,659
333517,Playing,1803456,4696,15,32,0,0,12,1119,329,659,329,659
333767,Playing,1797536,4681,15,32,0,0,12,1120,325,659,326,659
334015,Playing,1699456,4425,15,32,0,0,12,1120,325,659,326,659
334270,Playing,1748832,4554,15,32,0,0,12,1121,327,659,328,659
334511,Playing,1761040,4586,15,32,0,0,12,1122,327,659,327,659
334758,Playing,1727472,4498,15,32,0,0,12,1124,0,659,0,659
335010,Playing,1749200,4555,15,32,0,0,12,1125,324,659,324,659
335254,Playing,1660032,4323,15,32,0,0,12,1125,324,659,324,659
335505,Playing,1663328,4331,15,32,0,0,12,1126,328,659,329,659
335753,Playing,1657408,4316,15,32,0,0,12,1127,327,659,328,659
336001,Playing,1678840,4371,15,32,0,0,12,1128,327,659,327,659
336250,Playing,1580752,4116,15,32,0,0,12,1128,327,659,327,659
336500,Playing,1584048,4125,15,32,0,0,12,1129,326,659,327,659
336811,Playing,1468136,3823,15,32,0,0,12,1130,328,659,328,659
337058,Playing,1434568,3735,15,32,0,0,12,1132,0,659,0,659
337307,Playing,1446776,3767,15,32,0,0,12,1134,0,659,0,659
337561,Playing,1348696,3512,15,32,0,0,12,1134,0,659,0,659
337809,Playing,1351992,3520,15,32,0,0,12,1135,325,659,326,659
338057,Playing,1253912,3265,15,32,0,0,12,1136,331,659,331,659
338308,Playing,1367496,3561,15,32,0,0,12,1138,0,659,0,659
338555,Playing,1269416,3305,15,32,0,0,12,1138,0,659,0,659
338804,Playing,1272712,3314,15,32,0,0,12,1139,327,659,327,659
339054,Playing,1174632,3058,15,32,0,0,12,1140,326,659,326,659
339305,Playing,1177624,3066,15,32,0,0,12,1141,328,659,328,659
339536,Playing,1088464,2834,15,32,0,0,12,1141,328,659,328,659
