t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
200773,Playing,3643392,10327,0,0,0,0,5,2697,0,895,0,895
201026,Playing,3636224,10306,0,0,0,0,5,2700,106,895,106,895
201276,Playing,3629056,10286,0,0,0,0,5,2703,0,895,0,895
201526,Playing,3630080,10289,0,0,0,0,5,2706,0,895,0,895
201775,Playing,3622912,10269,0,0,0,0,5,2709,88,895,88,895
202026,Playing,3588096,10170,0,0,0,0,5,2711,0,895,0,895
202276,Playing,3608576,10228,0,0,0,0,5,2715,0,895,0,895
202529,Playing,3629056,10286,0,0,0,0,5,2719,0,895,0,895
202852,Playing,3633152,10298,0,0,0,0,5,2726,179,895,179,895
203066,Playing,3606528,10222,0,0,0,0,5,2728,0,895,0,895
203394,Playing,3630080,10289,0,0,0,0,5,2733,0,895,0,895
203611,Playing,3611648,10237,0,0,0,0,5,2735,0,895,0,895
203777,Playing,3581952,10152,0,0,0,0,5,2736,92,895,93,895
204022,Playing,3630080,10289,0,0,0,0,5,2741,0,895,0,895
204330,Playing,3578880,10144,0,0,0,0,5,2743,167,895,167,895
204768,Playing,3616768,10251,0,0,0,0,5,2750,0,895,0,895
205119,Playing,3632128,10295,0,0,0,0,5,2755,4,895,5,895
205286,Playing,3602432,10210,0,0,0,0,5,2756,171,895,171,895
205391,Playing,3624960,10274,0,0,0,0,5,2758,0,895,0,895
205999,Playing,3597312,10196,0,0,0,0,5,2768,0,895,0,895
206064,Playing,3580928,10150,0,0,0,0,5,2768,0,895,0,895
206127,Playing,3611648,10237,0,0,0,0,5,2770,0,895,0,895
206253,Playing,3590144,10176,0,0,0,0,5,2771,89,895,89,895
206504,Playing,3535872,10022,0,0,0,0,5,2772,178,895,179,895
206755,Playing,3556352,10080,0,0,0,0,5,2776,83,895,83,895
207011,Playing,3604480,10216,0,0,0,0,5,2781,0,895,0,895
207262,Playing,3597312,10196,0,0,0,0,5,2784,0,895,0,895
207515,Playing,3562496,10097,0,0,0,0,5,2786,0,895,0,895
207768,Playing,3582976,10155,0,0,0,0,5,2790,0,895,0,895
208020,Playing,3556352,10080,0,0,0,0,5,2792,74,895,74,895
208267,Playing,3576832,10138,0,0,0,0,5,2797,11,895,11,895
208517,Playing,3597312,10196,0,0,0,0,5,2803,0,895,0,895
208768,Playing,3570688,10120,0,0,0,0,5,2805,105,895,105,895
209020,Playing,3508224,9943,0,0,0,0,5,2806,165,895,165,895
209272,Playing,3528704,10001,0,0,0,0,5,2810,0,895,0,895
209523,Playing,3438592,9746,0,0,0,0,5,2810,0,895,0,895
209773,Playing,3569664,10118,0,0,0,0,5,2818,87,895,87,895
210024,Playing,3534848,10019,0,0,0,0,5,2820,0,895,0,895
210277,Playing,3563520,10100,0,0,0,0,5,2824,94,895,94,895
210528,Playing,3584000,10158,0,0,0,0,5,2828,12,895,13,895
210780,Playing,3604480,10216,0,0,0,0,5,2832,0,895,0,895
211030,Playing,3542016,10039,0,0,0,0,5,2833,185,895,185,895
211281,Playing,3534848,10019,0,0,0,0,5,2839,0,895,0,895
211533,Playing,3535872,10022,0,0,0,0,5,2842,182,895,182,895
211785,Playing,3501056,9923,0,0,0,0,5,2844,4,895,4,895
212036,Playing,3493888,9903,0,0,0,0,5,2847,75,895,75,895
212289,Playing,3514368,9961,0,0,0,0,5,2851,161,895,161,895
212538,Playing,3534848,10019,0,0,0,0,5,2855,175,895,176,895
212815,Playing,3547136,10054,0,0,0,0,5,2859,0,895,0,895
213122,Playing,3523584,9987,0,0,0,0,5,2862,0,895,0,895
213398,Playing,3535872,10022,0,0,0,0,5,2866,98,895,98,895
213713,Playing,3539968,10033,0,0,0,0,5,2870,0,895,0,895
213960,Playing,3495936,9909,0,0,0,0,5,2872,156,895,156,895
214248,Playing,3517440,9970,0,0,0,0,5,2879,0,895,0,895
214308,Playing,3492864,9900,0,0,0,0,5,2879,0,895,0,895
214560,Playing,3493888,9903,0,0,0,0,5,2882,176,895,176,895
214809,Playing,3514368,9961,0,0,0,0,5,2886,0,895,0,895
215058,Playing,3534848,10019,0,0,0,0,5,2890,0,895,0,895
215307,Playing,3500032,9920,0,0,0,0,5,2892,0,895,0,895
215557,Playing,3501056,9923,0,0,0,0,5,2895,0,895,0,895
215808,Playing,3466240,9824,0,0,0,0,5,2897,95,895,95,895
216060,Playing,3459072,9804,0,0,0,0,5,2900,18,895,18,895
216310,Playing,3507200,9941,0,0,0,0,5,2905,6,895,7,895
216560,Playing,3472384,9842,0,0,0,0,5,2907,57,895,57,895
216809,Playing,3445760,9766,0,0,0,0,5,2909,109,895,109,895
217059,Playing,3438592,9746,0,0,0,0,5,2915,0,895,0,895
217310,Playing,3486720,9882,0,0,0,0,5,2920,45,895,45,895
217560,Playing,3396608,9627,0,0,0,0,5,2920,45,895,45,895
217752,Playing,3331072,9441,0,0,0,0,5,2920,45,895,45,895
218005,Playing,3434496,9734,0,0,0,0,5,2927,0,895,0,895
218256,Playing,3407872,9659,0,0,0,0,5,2929,0,895,0,895
218507,Playing,3483648,9874,0,0,0,0,5,2935,0,895,0,895
218760,Playing,3504128,9932,0,0,0,0,5,2939,0,895,0,895
219010,Playing,3496960,9912,0,0,0,0,5,2942,1,895,1,895
219261,Playing,3434496,9734,0,0,0,0,5,2943,203,895,203,895
219510,Playing,3472384,9842,0,0,0,0,5,2948,14,895,14,895
219761,Playing,3391488,9613,0,0,0,0,5,2951,0,895,0,895
220012,Playing,3301376,9357,0,0,0,0,5,2951,0,895,0,895
220262,Playing,3349504,9494,0,0,0,0,5,2956,20,895,20,895
220510,Playing,3433472,9732,0,0,0,0,5,2962,0,895,0,895
220765,Playing,3426304,9711,0,0,0,0,5,2965,156,895,156,895
221201,Playing,3436544,9740,0,0,0,0,5,2971,0,895,1,895
221499,Playing,3412992,9674,0,0,0,0,5,2974,99,895,99,895
221553,Playing,3479552,9862,0,0,0,0,5,2977,0,895,0,895
221807,Playing,3472384,9842,0,0,0,0,5,2980,0,895,0,895
222059,Playing,3437568,9743,0,0,0,0,5,2982,0,895,0,895
222309,Playing,3430400,9723,0,0,0,0,5,2985,163,895,163,895
222559,Playing,3414016,9676,0,0,0,0,5,2991,197,895,197,895
222809,Playing,3396608,9627,0,0,0,0,5,2994,171,895,0,895
223062,Playing,3380224,9581,0,0,0,0,5,2996,95,895,95,895
223251,Playing,3397632,9630,0,0,0,0,5,2999,0,895,0,895
223504,Playing,3390464,9610,0,0,0,0,5,3002,0,895,0,895
223755,Playing,3383296,9589,0,0,0,0,5,3005,0,895,0,895
224006,Playing,3431424,9726,0,0,0,0,5,3010,0,895,0,895
224257,Playing,3404800,9650,0,0,0,0,5,3012,172,895,172,895
224509,Playing,3425280,9708,0,0,0,0,5,3016,153,895,153,895
224760,Playing,3418112,9688,0,0,0,0,5,3019,0,895,0,895
225014,Playing,3410944,9668,0,0,0,0,5,3022,0,895,0,895
225262,Playing,3366912,9543,0,0,0,0,5,3027,169,895,169,895
225511,Playing,3387392,9601,0,0,0,0,5,3031,5,895,5,895
225762,Playing,3360768,9525,0,0,0,0,5,3033,12,895,12,895
226016,Playing,3353600,9505,0,0,0,0,5,3036,93,895,93,895
226267,Playing,3374080,9563,0,0,0,0,5,3040,0,895,0,895
226520,Playing,3394560,9621,0,0,0,0,5,3044,0,895,1,895
226772,Playing,3359744,9523,0,0,0,0,5,3046,0,895,0,895
227021,Playing,3360768,9525,0,0,0,0,5,3049,36,895,36,895
227272,Playing,3353600,9505,0,0,0,0,5,3052,97,895,97,895
227582,Playing,3385344,9595,0,0,0,0,5,3057,46,895,46,895
227940,Playing,3309568,9380,0,0,0,0,5,3059,320,895,320,895
228019,Playing,3340288,9467,0,0,0,0,5,3061,33,895,33,895
228276,Playing,3333120,9447,0,0,0,0,5,3067,111,895,111,895
228689,Playing,3296256,9343,0,0,0,0,5,3071,7,895,8,895
229374,Playing,3141632,8904,0,0,0,0,5,3074,20,895,21,895
229433,Playing,3144704,8913,0,0,0,0,5,3075,385,895,385,895
229495,Playing,3120128,8843,0,0,0,0,5,3075,385,895,385,895
