t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
396305,Playing,497408,5639,9,55,0,0,8,757,57,1409,57,1409
396555,Playing,474880,5384,9,55,0,0,8,757,57,1409,57,1409
396806,Playing,452352,5128,9,55,0,0,8,757,57,1409,57,1409
397054,Playing,549632,6231,9,55,0,0,8,759,0,1409,0,1409
397302,Playing,529152,5999,9,55,0,0,8,759,0,1409,0,1409
397552,Playing,506624,5744,9,55,0,0,8,759,0,1409,0,1409
397799,Playing,527872,5984,9,55,0,0,8,761,53,1409,53,1409
398046,Playing,507392,5752,9,55,0,0,8,761,53,1409,53,1409
398293,Playing,484864,5497,9,55,0,0,8,761,53,1409,53,1409
398543,Playing,462336,5241,9,55,0,0,8,761,53,1409,53,1409
398791,Playing,441856,5009,9,55,0,0,8,761,53,1409,53,1409
399039,Playing,532224,6034,9,55,0,0,8,763,0,1409,0,1409
399287,Playing,509696,5778,9,55,0,0,8,763,0,1409,0,1409
399536,Playing,489216,5546,9,55,0,0,8,763,0,1409,0,1409
399785,Playing,508160,5761,9,55,0,0,8,765,54,1409,55,1409
400035,Playing,485632,5506,9,55,0,0,8,765,54,1409,55,1409
400284,Playing,465152,5273,9,55,0,0,8,765,54,1409,55,1409
400536,Playing,442624,5018,9,55,0,0,8,765,54,1409,55,1409
400784,Playing,420096,4762,9,55,0,0,8,765,54,1409,55,1409
401033,Playing,510464,5787,9,55,0,0,8,767,0,1409,0,1409
401283,Playing,489984,5555,9,55,0,0,8,767,0,1409,0,1409
401531,Playing,467456,5299,9,55,0,0,8,767,0,1409,0,1409
401781,Playing,481792,5462,9,55,0,0,8,768,794,1409,794,1409
402033,Playing,468224,5308,9,55,0,0,8,769,38,1409,38,1409
402281,Playing,445696,5053,9,55,0,0,8,769,38,1409,38,1409
402531,Playing,423168,4797,9,55,0,0,8,769,38,1409,38,1409
402779,Playing,402688,4565,9,55,0,0,8,769,38,1409,38,1409
403028,Playing,463104,5250,9,55,0,0,8,770,1192,1409,1193,1409
403275,Playing,454400,5151,9,55,0,0,8,771,56,1409,56,1409
403524,Playing,433920,4919,9,55,0,0,8,771,56,1409,56,1409
403774,Playing,411392,4664,9,55,0,0,8,771,56,1409,56,1409
404023,Playing,457984,5192,9,55,0,0,8,773,40,1409,40,1409
404271,Playing,435456,4937,9,55,0,0,8,773,40,1409,40,1409
404523,Playing,414976,4704,9,55,0,0,8,773,40,1409,40,1409
404774,Playing,392448,4449,9,55,0,0,8,773,40,1409,40,1409
405022,Playing,452864,5134,9,55,0,0,8,774,1036,1409,1036,1409
405270,Playing,444160,5035,9,55,0,0,8,775,58,1409,58,1409
405519,Playing,423680,4803,9,55,0,0,8,775,58,1409,58,1409
405768,Playing,401152,4548,9,55,0,0,8,775,58,1409,58,1409
406018,Playing,447744,5076,9,55,0,0,8,777,40,1409,40,1409
406267,Playing,427264,4844,9,55,0,0,8,777,40,1409,40,1409
406518,Playing,404736,4588,9,55,0,0,8,777,40,1409,40,1409
406767,Playing,382208,4333,9,55,0,0,8,777,40,1409,40,1409
407015,Playing,437760,4963,9,55,0,0,8,778,988,1409,988,1409
407264,Playing,415232,4707,9,55,0,0,8,778,988,1409,988,1409
407514,Playing,392704,4452,9,55,0,0,8,778,988,1409,988,1409
407762,Playing,402432,4562,9,55,0,0,8,779,855,1409,988,1409
408012,Playing,430336,4879,9,55,0,0,8,780,38,1409,38,1409
408261,Playing,407808,4623,9,55,0,0,8,780,38,1409,38,1409
408509,Playing,385280,4368,9,55,0,0,8,780,38,1409,38,1409
408756,Playing,364800,4136,9,55,0,0,8,780,38,1409,38,1409
409007,Playing,457472,5186,9,55,0,0,8,782,0,1409,0,1409
409255,Playing,434944,4931,9,55,0,0,8,782,0,1409,0,1409
409502,Playing,414464,4699,9,55,0,0,8,782,0,1409,0,1409
409751,Playing,391936,4443,9,55,0,0,8,782,0,1409,0,1409
410002,Playing,410880,4658,9,55,0,0,8,784,38,1409,38,1409
410252,Playing,390400,4426,9,55,0,0,8,784,38,1409,38,1409
410502,Playing,367872,4170,9,55,0,0,8,784,38,1409,38,1409
410751,Playing,345344,3915,9,55,0,0,8,784,38,1409,38,1409
411001,Playing,405760,4600,9,55,0,0,8,785,1177,1409,1178,1409
411311,Playing,390656,4429,9,55,0,0,8,786,39,1409,39,1409
411500,Playing,374272,4243,9,55,0,0,8,786,39,1409,39,1409
411812,Playing,347648,3941,9,55,0,0,8,786,39,1409,39,1409
412060,Playing,389632,4417,9,55,0,0,8,788,37,1409,37,1409
412307,Playing,367104,4162,9,55,0,0,8,788,37,1409,37,1409
412555,Playing,346624,3929,9,55,0,0,8,788,37,1409,37,1409
412803,Playing,324096,3674,9,55,0,0,8,788,37,1409,37,1409
413053,Playing,396032,4490,9,55,0,0,8,790,57,1409,57,1409
413302,Playing,375552,4257,9,55,0,0,8,790,57,1409,57,1409
413551,Playing,353024,4002,9,55,0,0,8,790,57,1409,57,1409
413799,Playing,330496,3747,9,55,0,0,8,790,57,1409,57,1409
414047,Playing,379136,4298,9,55,0,0,8,792,55,1409,55,1409
414296,Playing,356608,4043,9,55,0,0,8,792,55,1409,55,1409
414544,Playing,334080,3787,9,55,0,0,8,792,55,1409,55,1409
414794,Playing,313600,3555,9,55,0,0,8,792,55,1409,55,1409
415040,Playing,291072,3300,9,55,0,0,8,792,55,1409,55,1409
415290,Playing,383744,4350,9,55,0,0,8,794,0,1409,0,1409
415539,Playing,363264,4118,9,55,0,0,8,794,0,1409,0,1409
415786,Playing,340736,3863,9,55,0,0,8,794,0,1409,0,1409
416034,Playing,359680,4078,9,55,0,0,8,796,56,1409,56,1409
416282,Playing,339200,3845,9,55,0,0,8,796,56,1409,56,1409
416530,Playing,316672,3590,9,55,0,0,8,796,56,1409,56,1409
416777,Playing,294144,3334,9,55,0,0,8,796,56,1409,56,1409
417028,Playing,273664,3102,9,55,0,0,8,796,56,1409,56,1409
417276,Playing,364032,4127,9,55,0,0,8,798,0,1409,0,1409
417524,Playing,341504,3871,9,55,0,0,8,798,0,1409,0,1409
417772,Playing,321024,3639,9,55,0,0,8,798,0,1409,0,1409
418022,Playing,337664,3828,9,55,0,0,8,800,37,1409,37,1409
418272,Playing,315136,3572,9,55,0,0,8,800,37,1409,37,1409
418521,Playing,292608,3317,9,55,0,0,8,800,37,1409,37,1409
418772,Playing,272128,3085,9,55,0,0,8,800,37,1409,37,1409
419020,Playing,318720,3613,9,55,0,0,8,802,36,1409,36,1409
419269,Playing,296192,3358,9,55,0,0,8,802,36,1409,36,1409
419518,Playing,275712,3125,9,55,0,0,8,802,36,1409,36,1409
419766,Playing,253184,2870,9,55,0,0,8,802,36,1409,36,1409
420014,Playing,343552,3895,9,55,0,0,8,804,0,1409,0,1409
420264,Playing,321024,3639,9,55,0,0,8,804,0,1409,0,1409
420513,Playing,300544,3407,9,55,0,0,8,804,0,1409,0,1409
420764,Playing,319488,3622,9,55,0,0,8,806,52,1409,52,1409
421012,Playing,296960,3366,9,55,0,0,8,806,52,1409,52,1409
421262,Playing,276480,3134,9,55,0,0,8,806,52,1409,52,1409
421510,Playing,253952,2879,9,55,0,0,8,806,52,1409,52,1409
421757,Playing,231424,2623,9,55,0,0,8,806,52,1409,52,1409
422008,Playing,210944,2391,9,55,0,0,8,806,52,1409,52,1409
422260,Playing,308224,3494,9,55,0,0,8,808,0,1409,0,1409
422507,Playing,285696,3239,9,55,0,0,8,808,0,1409,0,1409
422756,Playing,263168,2983,9,55,0,0,8,808,0,1409,0,1409
423006,Playing,265728,3012,9,55,0,0,8,809,800,1409,800,1409
423256,Playing,243200,2757,9,55,0,0,8,809,800,1409,800,1409
423506,Playing,220672,2501,9,55,0,0,8,809,800,1409,800,1409
423757,Playing,198144,2246,9,55,0,0,8,809,800,1409,800,1409
424007,Playing,279040,3163,9,55,0,0,8,811,46,1409,46,1409
424259,Playing,256512,2908,9,55,0,0,8,811,46,1409,46,1409
424509,Playing,233984,2652,9,55,0,0,8,811,46,1409,46,1409
424758,Playing,211456,2397,9,55,0,0,8,811,46,1409,46,1409
425006,Playing,262400,2975,9,55,0,0,8,813,55,1409,55,1409
425257,Playing,239872,2719,9,55,0,0,8,813,55,1409,55,1409
425507,Playing,217344,2464,9,55,0,0,8,813,55,1409,55,1409
425755,Playing,196864,2232,9,55,0,0,8,813,55,1409,55,1409
426003,Playing,248064,2812,9,55,0,0,8,814,1065,1409,55,1409
426252,Playing,241664,2739,9,55,0,0,8,815,44,1409,44,1409
426501,Playing,221184,2507,9,55,0,0,8,815,44,1409,44,1409
426809,Playing,192512,2182,9,55,0,0,8,815,44,1409,44,1409
427059,Playing,243456,2760,9,55,0,0,8,817,59,1409,59,1409
427307,Playing,220928,2504,9,55,0,0,8,817,59,1409,59,1409
427555,Playing,198400,2249,9,55,0,0,8,817,59,1409,59,1409
427802,Playing,177920,2017,9,55,0,0,8,817,59,1409,59,1409
428051,Playing,270592,3067,9,55,0,0,8,819,0,1409,0,1409
428302,Playing,248064,2812,9,55,0,0,8,819,0,1409,0,1409
428551,Playing,225536,2557,9,55,0,0,8,819,0,1409,0,1409
428801,Playing,248832,2821,9,55,0,0,8,821,34,1409,34,1409
429051,Playing,226304,2565,9,55,0,0,8,821,34,1409,34,1409
429299,Playing,203776,2310,9,55,0,0,8,821,34,1409,34,1409
429548,Playing,183296,2078,9,55,0,0,8,821,34,1409,34,1409
429798,Playing,160768,1822,9,55,0,0,8,821,34,1409,34,1409
430047,Playing,258048,2925,9,55,0,0,8,823,0,1409,0,1409
430295,Playing,237568,2693,9,55,0,0,8,823,0,1409,0,1409
430544,Playing,215040,2438,9,55,0,0,8,823,0,1409,0,1409
430793,Playing,217856,2470,9,55,0,0,8,824,803,1409,803,1409
431041,Playing,201984,2290,9,55,0,0,8,825,36,1409,36,1409
431293,Playing,179456,2034,9,55,0,0,8,825,36,1409,36,1409
431543,Playing,156928,1779,9,55,0,0,8,825,36,1409,36,1409
431790,Playing,134400,1523,9,55,0,0,8,825,36,1409,36,1409
432038,Playing,233728,2649,9,55,0,0,8,827,0,1409,0,1409
432286,Playing,211200,2394,9,55,0,0,8,827,0,1409,0,1409
432536,Playing,188672,2139,9,55,0,0,8,827,0,1409,0,1409
432784,Playing,205056,2324,9,55,0,0,8,828,785,1409,786,1409
433033,Playing,187136,2121,9,55,0,0,8,829,37,1409,37,1409
433285,Playing,164608,1866,9,55,0,0,8,829,37,1409,37,1409
433537,Playing,142080,1610,9,55,0,0,8,829,37,1409,37,1409
433784,Playing,121600,1378,9,55,0,0,8,829,37,1409,37,1409
434031,Playing,186624,2115,9,55,0,0,8,831,44,1409,44,1409
434280,Playing,164096,1860,9,55,0,0,8,831,44,1409,44,1409
434530,Playing,143616,1628,9,55,0,0,8,831,44,1409,44,1409
434780,Playing,121088,1372,9,55,0,0,8,831,44,1409,44,1409
435027,Playing,169984,1927,9,55,0,0,8,833,53,1409,53,1409
435319,Playing,145408,1648,9,55,0,0,8,833,53,1409,53,1409
435522,Playing,126976,1439,9,55,0,0,8,833,53,1409,53,1409
435772,Playing,104448,1184,9,55,0,0,8,833,53,1409,53,1409
436024,Playing,197120,2234,9,55,0,0,8,835,0,1409,0,1409
436272,Playing,176640,2002,9,55,0,0,8,835,0,1409,0,1409
436520,Playing,154112,1747,9,55,0,0,8,835,0,1409,0,1409
436769,Playing,170752,1935,9,55,0,0,8,837,52,1409,52,1409
437020,Playing,150272,1703,9,55,0,0,8,837,52,1409,52,1409
437268,Playing,127744,1448,9,55,0,0,8,837,52,1409,52,1409
437516,Playing,105216,1192,9,55,0,0,8,837,52,1409,52,1409
437765,Playing,82688,937,9,55,0,0,8,837,52,1409,52,1409
438014,Playing,182016,2063,9,55,0,0,8,839,0,1409,0,1409
438265,Playing,159488,1808,9,55,0,0,8,839,0,1409,0,1409
438513,Playing,136960,1552,9,55,0,0,8,839,0,1409,0,1409
438761,Playing,148736,1686,9,55,0,0,8,840,795,1409,796,1409
439010,Playing,130816,1483,9,55,0,0,8,841,40,1409,40,1409
439257,Playing,108288,1227,9,55,0,0,8,841,40,1409,40,1409
439510,Playing,85760,972,9,55,0,0,8,841,40,1409,40,1409
439757,Playing,65280,740,9,55,0,0,8,841,40,1409,40,1409
440004,Playing,42752,484,9,55,0,0,8,841,40,1409,40,1409
440251,Playing,142080,1610,9,55,0,0,8,843,0,1409,0,1409
440501,Playing,119552,1355,9,55,0,0,8,843,0,1409,0,1409
440751,Playing,97024,1100,9,55,0,0,8,843,0,1409,0,1409
441000,Playing,115968,1314,9,55,0,0,8,845,55,1409,55,1409
441310,Playing,89344,1012,9,55,0,0,8,845,55,1409,55,1409
441558,Playing,66816,757,9,55,0,0,8,845,55,1409,55,1409
441805,Playing,46336,525,9,55,0,0,8,845,55,1409,55,1409
442058,Playing,113664,1288,9,55,0,0,8,847,56,1409,56,1409
442306,Playing,91136,1033,9,55,0,0,8,847,56,1409,56,1409
442555,Playing,68608,777,9,55,0,0,8,847,56,1409,56,1409
442804,Playing,48128,545,9,55,0,0,8,847,56,1409,56,1409
443052,Playing,94720,1073,9,55,0,0,8,849,39,1409,39,1409
443301,Playing,72192,818,9,55,0,0,8,849,39,1409,39,1409
443548,Playing,51712,586,9,55,0,0,8,849,39,1409,39,1409
443797,Playing,29184,330,9,55,0,0,8,849,39,1409,39,1409
444047,Playing,98560,1117,9,55,0,0,8,851,56,1409,56,1409
444293,Playing,76032,862,9,55,0,0,8,851,56,1409,56,1409
444539,Playing,53504,606,9,55,0,0,8,851,56,1409,56,1409
444788,Playing,33024,374,9,55,0,0,8,851,56,1409,56,1409
445035,Playing,79616,902,9,55,0,0,8,853,43,1409,43,1409
445284,Playing,57088,647,9,55,0,0,8,853,43,1409,43,1409
445531,Playing,36608,415,9,55,0,0,8,853,43,1409,43,1409
445779,Playing,14080,159,9,55,0,0,8,853,43,1409,43,1409
446026,Playing,0,0,9,55,0,0,8,853,43,1409,43,1409
446271,Playing,101376,1149,9,56,0,0,8,855,0,1409,0,1409
446519,Playing,78848,893,9,56,0,0,8,855,0,1409,0,1409
446768,Playing,56320,638,9,56,0,0,8,855,0,1409,0,1409
447015,Playing,75008,850,9,56,0,0,8,857,57,1409,57,1409
447261,Playing,52480,595,9,56,0,0,8,857,57,1409,57,1409
447509,Playing,32000,362,9,56,0,0,8,857,57,1409,57,1409
447758,Playing,9472,107,9,56,0,0,8,857,57,1409,57,1409
448008,Buffering,69120,783,10,56,0,0,8,859,54,1409,54,1409
448258,Buffering,69120,783,10,56,0,0,8,859,54,1409,54,1409
448506,Buffering,69120,783,10,56,0,0,8,859,54,1409,54,1409
448756,Buffering,69120,783,10,56,0,0,8,859,54,1409,54,1409
449002,Buffering,171776,1947,10,57,0,0,8,861,0,1409,0,1409
449251,Buffering,149248,1692,10,57,0,0,8,861,0,1409,0,1409
449561,Buffering,122624,1390,10,57,0,0,8,861,0,1409,0,1409
449812,Buffering,139264,1578,10,57,0,0,8,863,70,1409,70,1409
450060,Buffering,116736,1323,10,57,0,0,8,863,70,1409,70,1409
450309,Buffering,94208,1068,10,57,0,0,8,863,70,1409,70,1409
450558,Buffering,73728,835,10,57,0,0,8,863,70,1409,70,1409
450806,Buffering,51200,580,10,57,0,0,8,863,70,1409,70,1409
451054,Buffering,150528,1706,10,57,0,0,8,865,0,1409,0,1409
451305,Buffering,128000,1451,10,57,0,0,8,865,0,1409,0,1409
451554,Buffering,105472,1195,10,57,0,0,8,865,0,1409,0,1409
451814,Buffering,122112,1384,10,57,0,0,8,867,35,1409,35,1409
452004,Buffering,105728,1198,10,57,0,0,8,867,35,1409,35,1409
452252,Buffering,83200,943,10,57,0,0,8,867,35,1409,35,1409
452502,Buffering,60672,687,10,57,0,0,8,867,35,1409,35,1409
452750,Buffering,40192,455,10,57,0,0,8,867,35,1409,35,1409
453001,Buffering,137472,1558,10,57,0,0,8,869,0,1409,0,1409
453252,Buffering,114944,1303,10,57,0,0,8,869,0,1409,0,1409
453501,Buffering,92416,1047,10,57,0,0,8,869,0,1409,0,1409
453751,Buffering,69888,792,10,57,0,0,8,869,0,1409,0,1409
454060,Buffering,84736,960,10,57,0,0,8,871,36,1409,36,1409
454309,Buffering,62208,705,10,57,0,0,8,871,36,1409,36,1409
454558,Buffering,41728,473,10,57,0,0,8,871,36,1409,36,1409
454809,Buffering,19200,217,10,57,0,0,8,871,36,1409,36,1409
455058,Buffering,88832,1007,10,57,0,0,8,873,56,1409,56,1409
455307,Buffering,68352,774,10,57,0,0,8,873,56,1409,56,1409
455556,Buffering,45824,519,10,57,0,0,8,873,56,1409,56,1409
455802,Buffering,23296,264,10,57,0,0,8,873,56,1409,56,1409
456051,Buffering,71936,815,10,57,0,0,8,875,43,1409,43,1409
456299,Buffering,49408,560,10,57,0,0,8,875,43,1409,43,1409
456548,Buffering,26880,304,10,57,0,0,8,875,43,1409,43,1409
456795,Buffering,6400,72,10,57,0,0,8,875,43,1409,43,1409
457042,Playing,80896,917,10,58,0,0,8,876,1040,1409,1040,1409
457290,Playing,69888,792,10,58,0,0,8,877,48,1409,48,1409
457540,Playing,49408,560,10,58,0,0,8,877,48,1409,48,1409
457790,Playing,26880,304,10,58,0,0,8,877,48,1409,48,1409
458038,Playing,66560,754,10,58,0,0,8,879,55,1409,55,1409
458287,Playing,44032,499,10,58,0,0,8,879,55,1409,55,1409
458535,Playing,23552,267,10,58,0,0,8,879,55,1409,55,1409
458786,Playing,1024,11,10,58,0,0,8,879,55,1409,55,1409
459035,Buffering,88320,1001,11,59,0,0,8,881,37,1409,37,1409
459285,Buffering,67840,769,11,59,0,0,8,881,37,1409,37,1409
459534,Buffering,45312,513,11,59,0,0,8,881,37,1409,37,1409
459782,Buffering,48128,545,11,59,0,0,8,882,817,1409,37,1409
460032,Buffering,71424,809,11,59,0,0,8,883,38,1409,38,1409
460281,Buffering,48896,554,11,59,0,0,8,883,38,1409,38,1409
460530,Buffering,26368,298,11,59,0,0,8,883,38,1409,38,1409
460780,Buffering,5888,66,11,59,0,0,8,883,38,1409,38,1409
461027,Buffering,117760,1335,11,60,0,0,8,885,0,1409,0,1409
461273,Buffering,95232,1079,11,60,0,0,8,885,0,1409,0,1409
461523,Buffering,74752,847,11,60,0,0,8,885,0,1409,0,1409
461773,Buffering,52224,592,11,60,0,0,8,885,0,1409,0,1409
462022,Buffering,71168,806,11,60,0,0,8,887,48,1409,48,1409
462271,Buffering,48640,551,11,60,0,0,8,887,48,1409,48,1409
462520,Buffering,28160,319,11,60,0,0,8,887,48,1409,48,1409
462768,Buffering,5632,63,11,60,0,0,8,887,48,1409,48,1409
463017,Buffering,18432,208,11,60,0,0,8,888,1178,1409,48,1409
463268,Buffering,73728,835,11,61,0,0,8,889,39,1409,39,1409
463517,Buffering,51200,580,11,61,0,0,8,889,39,1409,39,1409
463764,Buffering,28672,325,11,61,0,0,8,889,39,1409,39,1409
464013,Buffering,77312,876,11,61,0,0,8,891,39,1409,39,1409
464262,Buffering,54784,621,11,61,0,0,8,891,39,1409,39,1409
464511,Buffering,32256,365,11,61,0,0,8,891,39,1409,39,1409
464759,Buffering,11776,133,11,61,0,0,8,891,39,1409,39,1409
465007,Buffering,0,0,11,61,0,0,8,891,39,1409,39,1409
465256,Playing,69632,789,11,62,0,0,8,893,43,1409,43,1409
465505,Playing,49152,557,11,62,0,0,8,893,43,1409,43,1409
465753,Playing,26624,301,11,62,0,0,8,893,43,1409,43,1409
466001,Playing,73216,830,11,62,0,0,8,895,40,1409,40,1409
466311,Playing,46592,528,11,62,0,0,8,895,40,1409,40,1409
466560,Playing,24064,272,11,62,0,0,8,895,40,1409,40,1409
466809,Playing,65792,745,11,62,0,0,8,896,861,1409,861,1409
467060,Playing,50176,568,11,62,0,0,8,897,38,1409,39,1409
467309,Playing,27648,313,11,62,0,0,8,897,38,1409,39,1409
467557,Playing,7168,81,11,62,0,0,8,897,38,1409,39,1409
467806,Playing,0,0,11,62,0,0,8,897,38,1409,39,1409
468055,Playing,0,0,11,62,0,0,8,897,38,1409,39,1409
468305,Playing,92672,1050,11,63,0,0,8,899,0,1409,0,1409
468552,Playing,72192,818,11,63,0,0,8,899,0,1409,0,1409
468800,Playing,49664,563,11,63,0,0,8,899,0,1409,0,1409
469051,Playing,66304,751,11,63,0,0,8,901,36,1409,36,1409
469300,Playing,45824,519,11,63,0,0,8,901,36,1409,36,1409
469547,Playing,23296,264,11,63,0,0,8,901,36,1409,36,1409
469799,Playing,768,8,11,63,0,0,8,901,36,1409,36,1409
470049,Buffering,82176,931,12,64,0,0,8,903,36,1409,36,1409
470297,Buffering,59648,676,12,64,0,0,8,903,36,1409,36,1409
470545,Buffering,37120,420,12,64,0,0,8,903,36,1409,36,1409
470793,Buffering,16640,188,12,64,0,0,8,903,36,1409,36,1409
471043,Buffering,60928,690,12,64,0,0,8,905,54,1409,54,1409
471293,Buffering,38400,435,12,64,0,0,8,905,54,1409,54,1409
471542,Buffering,15872,179,12,64,0,0,8,905,54,1409,54,1409
471791,Buffering,0,0,12,64,0,0,8,905,54,1409,54,1409
472040,Buffering,109568,1242,12,65,0,0,8,907,0,1409,0,1409
472288,Buffering,87040,986,12,65,0,0,8,907,0,1409,0,1409
472537,Buffering,66560,754,12,65,0,0,8,907,0,1409,0,1409
472786,Buffering,87808,995,12,65,0,0,8,909,40,1409,40,1409
473035,Buffering,65280,740,12,65,0,0,8,909,40,1409,40,1409
473284,Buffering,44800,507,12,65,0,0,8,909,40,1409,40,1409
473534,Buffering,22272,252,12,65,0,0,8,909,40,1409,40,1409
473786,Buffering,0,0,12,65,0,0,8,909,40,1409,40,1409
474034,Buffering,109056,1236,12,66,0,0,8,911,0,1409,0,1409
474283,Buffering,86528,981,12,66,0,0,8,911,0,1409,0,1409
474531,Buffering,64000,725,12,66,0,0,8,911,0,1409,0,1409
474782,Buffering,80640,914,12,66,0,0,8,913,36,1409,36,1409
475031,Buffering,60160,682,12,66,0,0,8,913,36,1409,36,1409
475280,Buffering,37632,426,12,66,0,0,8,913,36,1409,36,1409
475530,Buffering,15104,171,12,66,0,0,8,913,36,1409,36,1409
475778,Buffering,0,0,12,66,0,0,8,913,36,1409,36,1409
476026,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
476274,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
476528,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
476776,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
477024,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
477273,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
477523,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
477770,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
478020,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
478269,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
478518,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
478767,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
479018,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
479264,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
479510,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
479756,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
480006,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
480254,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
480505,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
480753,Reconnecting,0,0,12,67,0,0,8,914,1068,1409,1068,1409
481002,Reconnecting,0,0,12,67,0,0,9,914,1068,1409,1068,1409
481251,Reconnecting,0,0,12,67,0,0,9,917,0,1409,1068,1409
481561,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
481808,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
482057,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
482307,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
482555,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
482803,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
483053,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
483300,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
483549,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
483798,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
484047,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
484298,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
484546,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
484796,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
485048,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
485296,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
485545,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
485794,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
486042,Reconnecting,0,0,12,67,0,0,9,921,0,1409,1068,1409
486291,Reconnecting,0,0,12,67,0,0,10,921,0,1409,1068,1409
486539,Reconnecting,0,0,12,67,0,0,10,921,0,1409,1068,1409
486790,Reconnecting,278784,3160,12,67,0,0,10,928,0,1409,0,1409
487038,Playing,559872,6347,12,67,0,0,10,932,0,1409,0,1409
487287,Playing,537344,6092,12,67,0,0,10,932,0,1409,0,1409
487536,Playing,516864,5860,12,67,0,0,10,932,0,1409,0,1409
487786,Playing,494336,5604,12,67,0,0,10,932,0,1409,0,1409
488034,Playing,587008,6655,12,67,0,0,10,934,0,1409,0,1409
488284,Playing,566528,6423,12,67,0,0,10,934,0,1409,0,1409
488532,Playing,544000,6167,12,67,0,0,10,934,0,1409,0,1409
488781,Playing,579072,6565,12,67,0,0,10,936,21,1409,21,1409
489028,Playing,558592,6333,12,67,0,0,10,936,21,1409,21,1409
489275,Playing,536064,6077,12,67,0,0,10,936,21,1409,21,1409
489525,Playing,513536,5822,12,67,0,0,10,936,21,1409,21,1409
489771,Playing,493056,5590,12,67,0,0,10,936,21,1409,21,1409
490018,Playing,470528,5334,12,67,0,0,10,936,21,1409,21,1409
490267,Playing,560896,6359,12,67,0,0,10,938,0,1409,0,1409
490514,Playing,540416,6127,12,67,0,0,10,938,0,1409,0,1409
490765,Playing,517888,5871,12,67,0,0,10,938,0,1409,0,1409
491013,Playing,534528,6060,12,67,0,0,10,940,24,1409,24,1409
491260,Playing,514048,5828,12,67,0,0,10,940,24,1409,24,1409
491509,Playing,491520,5572,12,67,0,0,10,940,24,1409,24,1409
491759,Playing,468992,5317,12,67,0,0,10,940,24,1409,24,1409
492006,Playing,519936,5894,12,67,0,0,10,942,31,1409,31,1409
492255,Playing,497408,5639,12,67,0,0,10,942,31,1409,31,1409
492503,Playing,474880,5384,12,67,0,0,10,942,31,1409,31,1409
492754,Playing,454400,5151,12,67,0,0,10,942,31,1409,31,1409
493003,Playing,544768,6176,12,67,0,0,10,944,0,1409,0,1409
493253,Playing,522240,5921,12,67,0,0,10,944,0,1409,0,1409
493500,Playing,501760,5688,12,67,0,0,10,944,0,1409,0,1409
493751,Playing,520704,5903,12,67,0,0,10,946,44,1409,44,1409
494060,Playing,494080,5601,12,67,0,0,10,946,44,1409,44,1409
494311,Playing,471552,5346,12,67,0,0,10,946,44,1409,44,1409
494559,Playing,449024,5090,12,67,0,0,10,946,44,1409,44,1409
494808,Playing,426496,4835,12,67,0,0,10,946,44,1409,44,1409
