t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
393041,Buffering,112640,319,19,51,0,0,21,961,0,1048,0,1049
393290,Buffering,30720,87,19,51,0,0,21,961,0,1048,0,1049
393537,Buffering,134144,380,19,51,0,0,21,963,0,1048,0,1049
393785,Buffering,44032,124,19,51,0,0,21,963,0,1048,0,1049
394034,Buffering,0,0,19,51,0,0,21,963,0,1048,0,1049
394281,Playing,172032,487,19,52,0,0,21,965,0,1048,0,1049
394529,Playing,81920,232,19,52,0,0,21,965,0,1048,0,1049
394779,Playing,0,0,19,52,0,0,21,965,0,1048,0,1049
395027,Buffering,193536,548,20,52,0,0,21,967,0,1048,0,1049
395277,Buffering,193536,548,20,52,0,0,21,967,0,1048,0,1049
395526,Buffering,193536,548,20,52,0,0,21,967,0,1048,0,1049
395775,Buffering,331776,940,20,53,0,0,21,969,0,1048,0,1049
396024,Buffering,241664,684,20,53,0,0,21,969,0,1048,0,1049
396271,Buffering,288768,818,20,53,0,0,21,971,0,1048,0,1049
396521,Buffering,198656,563,20,53,0,0,21,971,0,1048,0,1049
396772,Buffering,108544,307,20,53,0,0,21,971,0,1048,0,1049
397021,Buffering,248832,705,20,53,0,0,21,973,0,1048,0,1049
397270,Buffering,166912,473,20,53,0,0,21,973,0,1048,0,1049
397520,Buffering,76800,217,20,53,0,0,21,973,0,1048,0,1049
397768,Buffering,0,0,20,53,0,0,21,973,0,1048,0,1049
398014,Buffering,184320,522,20,53,0,0,21,975,0,1048,0,1049
398261,Buffering,184320,522,20,53,0,0,21,975,0,1048,0,1049
398509,Buffering,349184,989,20,54,0,0,21,977,0,1048,0,1049
398759,Buffering,259072,734,20,54,0,0,21,977,0,1048,0,1049
399007,Buffering,168960,478,20,54,0,0,21,977,0,1048,0,1049
399255,Buffering,78848,223,20,54,0,0,21,977,0,1048,0,1049
399505,Buffering,208896,592,20,54,0,0,21,979,0,1048,0,1049
399753,Buffering,247808,702,20,54,0,0,21,980,426,1048,0,1049
400000,Buffering,231424,655,20,54,0,0,21,981,0,1048,0,1049
400251,Buffering,149504,423,20,54,0,0,21,981,0,1048,0,1049
400501,Buffering,59392,168,20,54,0,0,21,981,0,1048,0,1049
400750,Buffering,199680,565,20,54,0,0,21,983,0,1048,0,1049
401000,Buffering,109568,310,20,54,0,0,21,983,0,1048,0,1049
401312,Buffering,3072,8,20,54,0,0,21,983,0,1048,0,1049
401562,Playing,144384,409,20,55,0,0,21,985,0,1048,0,1049
401750,Playing,78848,223,20,55,0,0,21,985,0,1048,0,1049
402000,Playing,0,0,20,55,0,0,21,985,0,1048,0,1049
402310,Buffering,211968,600,21,55,0,0,21,987,0,1048,0,1049
402560,Buffering,211968,600,21,55,0,0,21,987,0,1048,0,1049
402809,Buffering,211968,600,21,55,0,0,21,987,0,1048,0,1049
403058,Buffering,306176,867,21,56,0,0,21,989,0,1048,0,1049
403305,Buffering,216064,612,21,56,0,0,21,989,0,1048,0,1049
403554,Buffering,355328,1007,21,56,0,0,21,991,0,1048,0,1049
403803,Buffering,265216,751,21,56,0,0,21,991,0,1048,0,1049
404052,Buffering,175104,496,21,56,0,0,21,991,0,1048,0,1049
404301,Buffering,295936,838,21,56,0,0,21,993,0,1048,0,1049
404551,Buffering,205824,583,21,56,0,0,21,993,0,1048,0,1049
404803,Buffering,115712,327,21,56,0,0,21,993,0,1048,0,1049
405051,Buffering,246784,699,21,56,0,0,21,995,0,1048,0,1049
405299,Buffering,164864,467,21,56,0,0,21,995,0,1048,0,1049
405548,Buffering,74752,211,21,56,0,0,21,995,0,1048,0,1049
405798,Buffering,132096,374,21,56,0,0,21,997,0,1048,0,1049
406047,Buffering,50176,142,21,56,0,0,21,997,0,1048,0,1049
406297,Buffering,0,0,21,56,0,0,21,997,0,1048,0,1049
406547,Buffering,211968,600,21,56,0,0,21,999,0,1048,0,1049
406796,Buffering,211968,600,21,56,0,0,21,999,0,1048,0,1049
407045,Buffering,370688,1050,21,57,0,0,21,1001,0,1048,0,1049
407294,Buffering,280576,795,21,57,0,0,21,1001,0,1048,0,1049
407543,Buffering,190464,539,21,57,0,0,21,1001,0,1048,0,1049
407792,Buffering,108544,307,21,57,0,0,21,1001,0,1048,0,1049
408041,Buffering,230400,653,21,57,0,0,21,1003,0,1048,0,1049
408290,Buffering,140288,397,21,57,0,0,21,1003,0,1048,0,1049
408538,Buffering,261120,740,21,57,0,0,21,1005,0,1048,0,1049
408787,Buffering,171008,484,21,57,0,0,21,1005,0,1048,0,1049
409037,Buffering,80896,229,21,57,0,0,21,1005,0,1048,0,1049
409285,Buffering,210944,597,21,57,0,0,21,1007,0,1048,0,1049
409533,Buffering,120832,342,21,57,0,0,21,1007,0,1048,0,1049
409780,Buffering,30720,87,21,57,0,0,21,1007,0,1048,0,1049
410031,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
410281,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
410531,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
410780,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
411029,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
411279,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
411529,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
411778,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
412029,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
412274,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
412522,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
412771,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
413022,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
413269,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
413518,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
413767,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
414014,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
414265,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
414512,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
414763,Reconnecting,0,0,21,58,0,0,21,1008,713,1048,714,1049
415007,Reconnecting,0,0,21,58,0,0,22,1008,713,1048,714,1049
415256,Reconnecting,0,0,21,58,0,0,22,1010,0,1048,714,1049
415506,Reconnecting,506880,1436,21,58,0,0,22,1018,0,1048,0,1049
415754,Reconnecting,829440,2351,21,58,0,0,22,1020,0,1048,0,1049
416001,Reconnecting,829440,2351,21,58,0,0,22,1020,0,1048,0,1049
416250,Reconnecting,829440,2351,21,58,0,0,22,1020,0,1048,0,1049
416560,Reconnecting,1050624,2977,21,58,0,0,22,1022,0,1048,0,1049
416807,Reconnecting,1050624,2977,21,58,0,0,22,1022,0,1048,0,1049
417058,Reconnecting,1179648,3343,21,58,0,0,22,1024,0,1048,0,1049
417305,Reconnecting,1179648,3343,21,58,0,0,22,1024,0,1048,0,1049
417553,Reconnecting,1179648,3343,21,58,0,0,22,1024,0,1048,0,1049
417801,Reconnecting,1410048,3996,21,58,0,0,22,1026,0,1048,0,1049
418052,Reconnecting,1410048,3996,21,58,0,0,22,1026,0,1048,0,1049
418301,Reconnecting,1410048,3996,21,58,0,0,22,1026,0,1048,0,1049
418551,Playing,1604608,4548,21,58,0,0,22,1028,0,1048,0,1049
418801,Playing,1514496,4292,21,58,0,0,22,1028,0,1048,0,1049
419050,Playing,1424384,4037,21,58,0,0,22,1028,0,1048,0,1049
419298,Playing,1545216,4379,21,58,0,0,22,1030,0,1048,0,1049
419548,Playing,1455104,4124,21,58,0,0,22,1030,0,1048,0,1049
419796,Playing,1364992,3869,21,58,0,0,22,1030,0,1048,0,1049
420044,Playing,1274880,3613,21,58,0,0,22,1030,0,1048,0,1049
420297,Playing,1404928,3982,21,58,0,0,22,1032,0,1048,0,1049
420543,Playing,1314816,3726,21,58,0,0,22,1032,0,1048,0,1049
420795,Playing,1409024,3993,21,58,0,0,22,1034,0,1048,0,1049
421042,Playing,1327104,3761,21,58,0,0,22,1034,0,1048,0,1049
421291,Playing,1236992,3506,21,58,0,0,22,1034,0,1048,0,1049
421539,Playing,1377280,3903,21,58,0,0,22,1036,0,1048,0,1049
421787,Playing,1295360,3671,21,58,0,0,22,1036,0,1048,0,1049
422038,Playing,1205248,3416,21,58,0,0,22,1036,0,1048,0,1049
422288,Playing,1299456,3683,21,58,0,0,22,1038,0,1048,0,1049
422537,Playing,1209344,3427,21,58,0,0,22,1038,0,1048,0,1049
422785,Playing,1127424,3195,21,58,0,0,22,1038,0,1048,0,1049
423037,Playing,1258496,3567,21,58,0,0,22,1040,0,1048,0,1049
423286,Playing,1168384,3311,21,58,0,0,22,1040,0,1048,0,1049
423535,Playing,1086464,3079,21,58,0,0,22,1040,0,1048,0,1049
423787,Playing,1189888,3372,21,58,0,0,22,1042,0,1048,0,1049
424035,Playing,1099776,3117,21,58,0,0,22,1042,0,1048,0,1049
424288,Playing,1009664,2861,21,58,0,0,22,1042,0,1048,0,1049
424538,Playing,1140736,3233,21,58,0,0,22,1044,0,1048,0,1049
424786,Playing,1058816,3001,21,58,0,0,22,1044,0,1048,0,1049
425036,Playing,1116160,3163,21,58,0,0,22,1046,0,1048,0,1049
425285,Playing,1026048,2908,21,58,0,0,22,1046,0,1048,0,1049
425536,Playing,944128,2676,21,58,0,0,22,1046,0,1048,0,1049
425785,Playing,854016,2420,21,58,0,0,22,1046,0,1048,0,1049
426033,Playing,975872,2766,21,58,0,0,22,1048,0,1048,0,1049
426281,Playing,893952,2533,21,58,0,0,22,1048,0,1048,0,1049
426530,Playing,803840,2278,21,58,0,0,22,1048,0,1048,0,1049
426778,Playing,907264,2571,21,58,0,0,22,1050,0,1048,0,1049
427026,Playing,825344,2339,21,58,0,0,22,1050,0,1048,0,1049
427274,Playing,735232,2083,21,58,0,0,22,1050,0,1048,0,1049
427524,Playing,857088,2429,21,58,0,0,22,1052,0,1048,0,1049
427771,Playing,775168,2197,21,58,0,0,22,1052,0,1048,0,1049
428020,Playing,897024,2542,21,58,0,0,22,1054,0,1048,0,1049
428269,Playing,806912,2287,21,58,0,0,22,1054,0,1048,0,1049
428520,Playing,716800,2031,21,58,0,0,22,1054,0,1048,0,1049
428767,Playing,828416,2348,21,58,0,0,22,1056,0,1048,0,1049
429017,Playing,738304,2092,21,58,0,0,22,1056,0,1048,0,1049
429267,Playing,648192,1837,21,58,0,0,22,1056,0,1048,0,1049
429516,Playing,787456,2232,21,58,0,0,22,1058,0,1048,0,1049
429766,Playing,697344,1976,21,58,0,0,22,1058,0,1048,0,1049
430015,Playing,800768,2269,21,58,0,0,22,1060,0,1048,0,1049
430263,Playing,710656,2014,21,58,0,0,22,1060,0,1048,0,1049
430511,Playing,628736,1782,21,58,0,0,22,1060,0,1048,0,1049
430760,Playing,538624,1526,21,58,0,0,22,1060,0,1048,0,1049
431008,Playing,669696,1898,21,58,0,0,22,1062,0,1048,0,1049
431258,Playing,587776,1666,21,58,0,0,22,1062,0,1048,0,1049
431508,Playing,681984,1933,21,58,0,0,22,1064,0,1048,0,1049
431758,Playing,591872,1677,21,58,0,0,22,1064,0,1048,0,1049
432006,Playing,509952,1445,21,58,0,0,22,1064,0,1048,0,1049
432253,Playing,419840,1190,21,58,0,0,22,1064,0,1048,0,1049
432502,Playing,560128,1587,21,58,0,0,22,1066,0,1048,0,1049
432752,Playing,478208,1355,21,58,0,0,22,1066,0,1048,0,1049
433001,Playing,388096,1100,21,58,0,0,22,1066,0,1048,0,1049
433251,Playing,417792,1184,21,58,0,0,22,1068,0,1048,0,1049
433501,Playing,327680,928,21,58,0,0,22,1068,0,1048,0,1049
433751,Playing,466944,1323,21,58,0,0,22,1070,0,1048,0,1049
434000,Playing,376832,1068,21,58,0,0,22,1070,0,1048,0,1049
434250,Playing,286720,812,21,58,0,0,22,1070,0,1048,0,1049
434558,Playing,336896,954,21,58,0,0,22,1072,0,1048,0,1049
434750,Playing,263168,745,21,58,0,0,22,1072,0,1048,0,1049
435057,Playing,156672,444,21,58,0,0,22,1072,0,1048,0,1049
435263,Playing,82944,235,21,58,0,0,22,1072,0,1048,0,1049
435539,Playing,205824,583,21,58,0,0,22,1074,2,1048,2,1049
435787,Playing,123904,351,21,58,0,0,22,1074,2,1048,2,1049
436038,Playing,236544,670,21,58,0,0,22,1076,0,1048,0,1049
436287,Playing,146432,415,21,58,0,0,22,1076,0,1048,0,1049
436534,Playing,64512,182,21,58,0,0,22,1076,0,1048,0,1049
436784,Playing,0,0,21,58,0,0,22,1076,0,1048,0,1049
437034,Buffering,193536,548,22,58,0,0,22,1078,0,1048,0,1049
437284,Buffering,193536,548,22,58,0,0,22,1078,0,1048,0,1049
437531,Buffering,397312,1126,22,59,0,0,22,1080,0,1048,0,1049
437778,Buffering,307200,870,22,59,0,0,22,1080,0,1048,0,1049
438028,Buffering,217088,615,22,59,0,0,22,1080,0,1048,0,1049
438279,Buffering,311296,882,22,59,0,0,22,1082,0,1048,0,1049
438526,Buffering,229376,650,22,59,0,0,22,1082,0,1048,0,1049
438776,Buffering,139264,394,22,59,0,0,22,1082,0,1048,0,1049
439026,Buffering,261120,740,22,59,0,0,22,1084,0,1048,0,1049
439270,Buffering,179200,507,22,59,0,0,22,1084,0,1048,0,1049
439524,Buffering,291840,827,22,59,0,0,22,1086,0,1048,0,1049
439771,Buffering,201728,571,22,59,0,0,22,1086,0,1048,0,1049
440018,Buffering,119808,339,22,59,0,0,22,1086,0,1048,0,1049
440266,Buffering,29696,84,22,59,0,0,22,1086,0,1048,0,1049
440515,Buffering,160768,455,22,59,0,0,22,1088,0,1048,0,1049
440765,Buffering,78848,223,22,59,0,0,22,1088,0,1048,0,1049
441013,Buffering,184320,522,22,59,0,0,22,1090,0,1048,0,1049
441262,Buffering,184320,522,22,59,0,0,22,1090,0,1048,0,1049
441510,Buffering,184320,522,22,59,0,0,22,1090,0,1048,0,1049
441758,Buffering,371712,1053,22,60,0,0,22,1092,0,1048,0,1049
442006,Buffering,281600,798,22,60,0,0,22,1092,0,1048,0,1049
442257,Buffering,191488,542,22,60,0,0,22,1092,0,1048,0,1049
442507,Buffering,229376,650,22,60,0,0,22,1094,0,1048,0,1049
442754,Buffering,139264,394,22,60,0,0,22,1094,0,1048,0,1049
443003,Buffering,49152,139,22,60,0,0,22,1094,0,1048,0,1049
443251,Buffering,197632,560,22,60,0,0,22,1096,0,1048,0,1049
443501,Buffering,107520,304,22,60,0,0,22,1096,0,1048,0,1049
443810,Buffering,1024,2,22,60,0,0,22,1096,0,1048,0,1049
444062,Playing,159744,452,22,61,0,0,22,1098,0,1048,0,1049
444307,Playing,69632,197,22,61,0,0,22,1098,0,1048,0,1049
444553,Playing,0,0,22,61,0,0,22,1098,0,1048,0,1049
444802,Buffering,221184,626,23,61,0,0,22,1100,0,1048,0,1049
445049,Buffering,221184,626,23,61,0,0,22,1100,0,1048,0,1049
445298,Buffering,221184,626,23,61,0,0,22,1100,0,1048,0,1049
445546,Buffering,351232,995,23,62,0,0,22,1102,0,1048,0,1049
445793,Buffering,261120,740,23,62,0,0,22,1102,0,1048,0,1049
446040,Buffering,372736,1056,23,62,0,0,22,1104,0,1048,0,1049
446287,Buffering,282624,801,23,62,0,0,22,1104,0,1048,0,1049
446533,Buffering,200704,568,23,62,0,0,22,1104,0,1048,0,1049
446782,Buffering,340992,966,23,62,0,0,22,1106,0,1048,0,1049
447030,Buffering,250880,711,23,62,0,0,22,1106,0,1048,0,1049
447275,Buffering,168960,478,23,62,0,0,22,1106,0,1048,0,1049
447521,Buffering,263168,745,23,62,0,0,22,1108,0,1048,0,1049
447772,Buffering,173056,490,23,62,0,0,22,1108,0,1048,0,1049
448022,Buffering,91136,258,23,62,0,0,22,1108,0,1048,0,1049
448271,Buffering,1024,2,23,62,0,0,22,1108,0,1048,0,1049
448521,Buffering,221184,626,23,62,0,0,22,1110,0,1048,0,1049
448768,Buffering,221184,626,23,62,0,0,22,1110,0,1048,0,1049
449017,Buffering,221184,626,23,62,0,0,22,1110,0,1048,0,1049
449266,Buffering,323584,917,23,63,0,0,22,1112,0,1048,0,1049
449515,Buffering,241664,684,23,63,0,0,22,1112,0,1048,0,1049
449762,Buffering,372736,1056,23,63,0,0,22,1114,0,1048,0,1049
450012,Buffering,282624,801,23,63,0,0,22,1114,0,1048,0,1049
450263,Buffering,192512,545,23,63,0,0,22,1114,0,1048,0,1049
450509,Buffering,313344,888,23,63,0,0,22,1116,0,1048,0,1049
450758,Buffering,223232,632,23,63,0,0,22,1116,0,1048,0,1049
451006,Buffering,141312,400,23,63,0,0,22,1116,0,1048,0,1049
451255,Buffering,272384,772,23,63,0,0,22,1118,0,1048,0,1049
451504,Buffering,182272,516,23,63,0,0,22,1118,0,1048,0,1049
451755,Buffering,248832,705,23,63,0,0,22,1120,0,1048,0,1049
452002,Buffering,166912,473,23,63,0,0,22,1120,0,1048,0,1049
452251,Buffering,76800,217,23,63,0,0,22,1120,0,1048,0,1049
452562,Buffering,0,0,23,63,0,0,22,1120,0,1048,0,1049
452811,Playing,139264,394,23,64,0,0,22,1122,0,1048,0,1049
453062,Playing,49152,139,23,64,0,0,22,1122,0,1048,0,1049
453250,Playing,167936,476,23,64,0,0,22,1124,0,1048,0,1049
453500,Playing,77824,220,23,64,0,0,22,1124,0,1048,0,1049
453811,Playing,0,0,23,64,0,0,22,1124,0,1048,0,1049
454060,Buffering,211968,600,24,64,0,0,22,1126,0,1048,0,1049
454307,Buffering,211968,600,24,64,0,0,22,1126,0,1048,0,1049
454555,Buffering,211968,600,24,64,0,0,22,1126,0,1048,0,1049
454806,Buffering,324608,920,24,65,0,0,22,1128,0,1048,0,1049
455057,Buffering,234496,664,24,65,0,0,22,1128,0,1048,0,1049
455305,Buffering,364544,1033,24,65,0,0,22,1130,0,1048,0,1049
455554,Buffering,274432,777,24,65,0,0,22,1130,0,1048,0,1049
455802,Buffering,184320,522,24,65,0,0,22,1130,0,1048,0,1049
456050,Buffering,323584,917,24,65,0,0,22,1132,0,1048,0,1049
456298,Buffering,233472,661,24,65,0,0,22,1132,0,1048,0,1049
456545,Buffering,143360,406,24,65,0,0,22,1132,0,1048,0,1049
456793,Buffering,245760,696,24,65,0,0,22,1134,0,1048,0,1049
457041,Buffering,155648,441,24,65,0,0,22,1134,0,1048,0,1049
457290,Buffering,65536,185,24,65,0,0,22,1134,0,1048,0,1049
457538,Buffering,0,0,24,65,0,0,22,1134,0,1048,0,1049
457787,Buffering,230400,653,24,65,0,0,22,1136,0,1048,0,1049
458037,Buffering,230400,653,24,65,0,0,22,1136,0,1048,0,1049
458287,Buffering,433152,1227,24,66,0,0,22,1138,0,1048,0,1049
458533,Buffering,343040,972,24,66,0,0,22,1138,0,1048,0,1049
458784,Buffering,252928,716,24,66,0,0,22,1138,0,1048,0,1049
459034,Buffering,382976,1085,24,66,0,0,22,1140,0,1048,0,1049
459282,Buffering,292864,830,24,66,0,0,22,1140,0,1048,0,1049
459533,Buffering,202752,574,24,66,0,0,22,1140,0,1048,0,1049
459780,Buffering,305152,864,24,66,0,0,22,1142,0,1048,0,1049
460030,Buffering,215040,609,24,66,0,0,22,1142,0,1048,0,1049
460279,Buffering,124928,354,24,66,0,0,22,1142,0,1048,0,1049
460529,Buffering,246784,699,24,66,0,0,22,1144,0,1048,0,1049
460778,Buffering,164864,467,24,66,0,0,22,1144,0,1048,0,1049
461024,Buffering,74752,211,24,66,0,0,22,1144,0,1048,0,1049
461272,Buffering,141312,400,24,66,0,0,22,1146,0,1048,0,1049
461520,Buffering,59392,168,24,66,0,0,22,1146,0,1048,0,1049
461770,Buffering,0,0,24,66,0,0,22,1146,0,1048,0,1049
462020,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
462269,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
462518,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
462766,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
463016,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
463267,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
463514,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
463764,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
464012,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
464260,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
464509,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
464759,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
465006,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
465254,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
465503,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
465751,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
466061,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
466310,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
466558,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
466808,Reconnecting,0,0,24,67,0,0,22,1147,794,1048,794,1049
467057,Reconnecting,0,0,24,67,0,0,23,1147,794,1048,794,1049
467307,Reconnecting,0,0,24,67,0,0,23,1149,0,1048,794,1049
467556,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
467805,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
468053,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
468302,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
468552,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
468798,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
469049,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
469299,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
469546,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
469795,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
470047,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
470295,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
470544,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
470791,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
471042,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
471291,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
471540,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
471788,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
472037,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
472287,Reconnecting,0,0,24,67,0,0,23,1153,0,1048,794,1049
472537,Reconnecting,0,0,24,67,0,0,24,1153,0,1048,794,1049
472784,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
473033,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
473283,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
473533,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
473782,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
474032,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
474281,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
474528,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
474779,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
475028,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
475278,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
475529,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
475775,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
476025,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
476273,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
476525,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
476775,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
477023,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
477272,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
477521,Reconnecting,0,0,24,67,0,0,24,1160,0,1048,794,1049
477769,Reconnecting,0,0,24,67,0,0,25,1160,0,1048,794,1049
478018,Reconnecting,0,0,24,67,0,0,25,1160,0,1048,794,1049
478267,Reconnecting,230400,653,24,67,0,0,25,1170,0,1048,0,1049
478516,Reconnecting,764928,2168,24,67,0,0,25,1174,0,1048,0,1049
478766,Reconnecting,764928,2168,24,67,0,0,25,1174,0,1048,0,1049
479015,Reconnecting,764928,2168,24,67,0,0,25,1174,0,1048,0,1049
479263,Reconnecting,976896,2768,24,67,0,0,25,1176,0,1048,0,1049
479509,Reconnecting,976896,2768,24,67,0,0,25,1176,0,1048,0,1049
479756,Reconnecting,1170432,3317,24,67,0,0,25,1178,0,1048,0,1049
480004,Reconnecting,1170432,3317,24,67,0,0,25,1178,0,1048,0,1049
480253,Reconnecting,1170432,3317,24,67,0,0,25,1178,0,1048,0,1049
480503,Reconnecting,1391616,3944,24,67,0,0,25,1180,0,1048,0,1049
480753,Reconnecting,1391616,3944,24,67,0,0,25,1180,0,1048,0,1049
481001,Reconnecting,1391616,3944,24,67,0,0,25,1180,0,1048,0,1049
481311,Playing,1511424,4284,24,67,0,0,25,1182,0,1048,0,1049
481559,Playing,1429504,4051,24,67,0,0,25,1182,0,1048,0,1049
481807,Playing,1339392,3796,24,67,0,0,25,1182,0,1048,0,1049
482055,Playing,1488896,4220,24,67,0,0,25,1184,0,1048,0,1049
482306,Playing,1406976,3988,24,67,0,0,25,1184,0,1048,0,1049
482554,Playing,1316864,3732,24,67,0,0,25,1184,0,1048,0,1049
482803,Playing,1411072,3999,24,67,0,0,25,1186,0,1048,0,1049
483052,Playing,1320960,3744,24,67,0,0,25,1186,0,1048,0,1049
483299,Playing,1239040,3512,24,67,0,0,25,1186,0,1048,0,1049
483548,Playing,1360896,3857,24,67,0,0,25,1188,0,1048,0,1049
483796,Playing,1270784,3601,24,67,0,0,25,1188,0,1048,0,1049
484045,Playing,1188864,3369,24,67,0,0,25,1188,0,1048,0,1049
484296,Playing,1310720,3715,24,67,0,0,25,1190,0,1048,0,1049
484546,Playing,1220608,3459,24,67,0,0,25,1190,0,1048,0,1049
484794,Playing,1138688,3227,24,67,0,0,25,1190,0,1048,0,1049
485046,Playing,1251328,3546,24,67,0,0,25,1192,0,1048,0,1049
485295,Playing,1161216,3291,24,67,0,0,25,1192,0,1048,0,1049
485543,Playing,1301504,3689,24,67,0,0,25,1194,0,1048,0,1049
485793,Playing,1219584,3456,24,67,0,0,25,1194,0,1048,0,1049
486041,Playing,1129472,3201,24,67,0,0,25,1194,0,1048,0,1049
486290,Playing,1232896,3494,24,67,0,0,25,1196,0,1048,0,1049
486538,Playing,1150976,3262,24,67,0,0,25,1196,0,1048,0,1049
486789,Playing,1060864,3006,24,67,0,0,25,1196,0,1048,0,1049
487037,Playing,1191936,3378,24,67,0,0,25,1198,0,1048,0,1049
487284,Playing,1110016,3146,24,67,0,0,25,1198,0,1048,0,1049
487534,Playing,1019904,2890,24,67,0,0,25,1198,0,1048,0,1049
487784,Playing,1114112,3157,24,67,0,0,25,1200,0,1048,0,1049
488034,Playing,1032192,2925,24,67,0,0,25,1200,0,1048,0,1049
488283,Playing,1154048,3271,24,67,0,0,25,1202,0,1048,0,1049
