t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
312031,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
312282,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
312532,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
312781,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
313030,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
313281,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
313529,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
313778,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
314027,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
314274,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
314523,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
314770,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
315021,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
315268,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
315518,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
315767,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
316014,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
316261,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
316511,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
316760,Reconnecting,0,0,18,44,0,0,10,1153,519,844,520,845
317010,Reconnecting,0,0,18,44,0,0,10,1153,519,844,520,845
317262,Reconnecting,0,0,18,44,0,0,10,1153,519,844,520,845
317509,Reconnecting,0,0,18,44,0,0,10,1153,519,844,520,845
317757,Reconnecting,0,0,18,44,0,0,10,1153,519,844,520,845
318006,Reconnecting,0,0,18,44,0,0,10,1155,0,844,520,845
318254,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
318502,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
318751,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
319002,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
319311,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
319559,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
319808,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
320058,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
320308,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
320556,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
320804,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
321054,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
321303,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
321552,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
321800,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
322047,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
322295,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
322546,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
322795,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
323045,Reconnecting,0,0,18,44,0,0,10,1162,19,844,520,845
323296,Reconnecting,0,0,18,44,0,0,11,1162,19,844,520,845
323543,Reconnecting,0,0,18,44,0,0,11,1162,19,844,520,845
323789,Reconnecting,0,0,18,44,0,0,11,1162,19,844,520,845
324036,Reconnecting,0,0,18,44,0,0,11,1162,19,844,520,845
324284,Reconnecting,0,0,18,44,0,0,11,1162,19,844,520,845
324531,Reconnecting,0,0,18,44,0,0,11,1164,0,844,520,845
324779,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
325029,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
325280,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
325528,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
325777,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
326029,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
326276,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
326523,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
326771,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
327021,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
327270,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
327518,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
327766,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
328014,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
328265,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
328513,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
328760,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
329009,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
329258,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
329506,Reconnecting,0,0,18,44,0,0,11,1170,22,844,520,845
329754,Reconnecting,0,0,18,44,0,0,12,1170,22,844,520,845
330000,Reconnecting,0,0,18,44,0,0,12,1170,22,844,520,845
330250,Reconnecting,0,0,18,44,0,0,12,1170,22,844,520,845
330557,Reconnecting,0,0,18,44,0,0,12,1172,0,844,520,845
330806,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
331054,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
331304,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
331550,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
331798,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
332046,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
332294,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
332542,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
332789,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
333039,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
333289,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
333536,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
333783,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
334033,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
334282,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
334529,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
334780,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
335031,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
335278,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
335527,Reconnecting,0,0,18,44,0,0,12,1177,11,844,520,845
335775,Reconnecting,0,0,18,44,0,0,13,1177,11,844,520,845
336024,Reconnecting,0,0,18,44,0,0,13,1177,11,844,520,845
336271,Reconnecting,0,0,18,44,0,0,13,1177,11,844,520,845
336518,Reconnecting,0,0,18,44,0,0,13,1179,0,844,520,845
336767,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
337015,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
337263,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
337510,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
337759,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
338009,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
338257,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
338507,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
338754,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
339005,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
339253,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
339503,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
339751,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
340061,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
340310,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
340562,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
340809,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
341059,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
341307,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
341555,Reconnecting,0,0,18,44,0,0,13,1184,14,844,520,845
341803,Reconnecting,0,0,18,44,0,0,14,1184,14,844,520,845
342050,Reconnecting,0,0,18,44,0,0,14,1184,14,844,520,845
342299,Reconnecting,0,0,18,44,0,0,14,1184,14,844,520,845
342549,Reconnecting,0,0,18,44,0,0,14,1186,0,844,520,845
342796,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
343048,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
343296,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
343543,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
343793,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
344040,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
344289,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
344538,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
344785,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
345035,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
345286,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
345534,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
345783,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
346032,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
346280,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
346530,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
346777,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
347026,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
347275,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
347525,Reconnecting,0,0,18,44,0,0,14,1191,0,844,520,845
347774,Reconnecting,0,0,18,44,0,0,15,1191,0,844,520,845
348022,Reconnecting,0,0,18,44,0,0,15,1191,0,844,520,845
348271,Reconnecting,0,0,18,44,0,0,15,1191,0,844,520,845
348521,Reconnecting,0,0,18,44,0,0,15,1191,0,844,520,845
348768,Reconnecting,0,0,18,44,0,0,15,1194,0,844,520,845
349013,Reconnecting,995328,2592,18,44,0,0,15,1205,0,844,0,845
349263,Playing,1649968,4296,18,44,0,0,15,1214,0,844,0,845
349511,Playing,2067680,5384,18,44,0,0,15,1220,0,844,0,845
349760,Playing,1969600,5129,18,44,0,0,15,1220,0,844,0,845
350009,Playing,1991328,5185,18,44,0,0,15,1222,0,844,0,845
350258,Playing,1902168,4953,18,44,0,0,15,1222,0,844,0,845
350507,Playing,1969968,5130,18,44,0,0,15,1224,0,844,0,845
350757,Playing,1871888,4874,18,44,0,0,15,1224,0,844,0,845
351005,Playing,1920968,5002,18,44,0,0,15,1226,0,844,0,845
351255,Playing,1822888,4747,18,44,0,0,15,1226,0,844,0,845
351503,Playing,1890688,4923,18,44,0,0,15,1228,0,844,0,845
351758,Playing,1792608,4668,18,44,0,0,15,1228,0,844,0,845
352007,Playing,1860120,4844,18,44,0,0,15,1230,0,844,0,845
352255,Playing,1762040,4588,18,44,0,0,15,1230,0,844,0,845
352500,Playing,1663952,4333,18,44,0,0,15,1230,0,844,0,845
352808,Playing,1704712,4439,18,44,0,0,15,1232,0,844,0,845
353057,Playing,1772520,4615,18,44,0,0,15,1234,0,844,0,845
353307,Playing,1683352,4383,18,44,0,0,15,1234,0,844,0,845
353557,Playing,1732728,4512,18,44,0,0,15,1236,0,844,0,845
353804,Playing,1634648,4256,18,44,0,0,15,1236,0,844,0,845
354055,Playing,1545488,4024,18,44,0,0,15,1236,0,844,0,845
354306,Playing,1622512,4225,18,44,0,0,15,1238,0,844,0,845
354552,Playing,1524424,3969,18,44,0,0,15,1238,0,844,0,845
354801,Playing,1573800,4098,18,44,0,0,15,1240,0,844,0,845
355048,Playing,1484640,3866,18,44,0,0,15,1240,0,844,0,845
355297,Playing,1561664,4066,18,44,0,0,15,1242,0,844,0,845
355549,Playing,1463576,3811,18,44,0,0,15,1242,0,844,0,845
355800,Playing,1521872,3963,18,44,0,0,15,1244,0,844,0,845
356048,Playing,1423792,3707,18,44,0,0,15,1244,0,844,0,845
356297,Playing,1500816,3908,18,44,0,0,15,1246,0,844,0,845
356547,Playing,1411648,3676,18,44,0,0,15,1246,0,844,0,845
356795,Playing,1387296,3612,18,44,0,0,15,1248,0,844,0,845
357043,Playing,1289216,3357,18,44,0,0,15,1248,0,844,0,845
357293,Playing,1365936,3557,18,44,0,0,15,1250,0,844,0,845
357541,Playing,1267856,3301,18,44,0,0,15,1250,0,844,0,845
357791,Playing,1261936,3286,18,44,0,0,15,1252,0,844,0,845
358037,Playing,1172768,3054,18,44,0,0,15,1252,0,844,0,845
358284,Playing,1240576,3230,18,44,0,0,15,1254,0,844,0,845
358532,Playing,1142496,2975,18,44,0,0,15,1254,0,844,0,845
358781,Playing,1053328,2743,18,44,0,0,15,1254,0,844,0,845
359029,Playing,1075056,2799,18,44,0,0,15,1256,0,844,0,845
359276,Playing,976976,2544,18,44,0,0,15,1256,0,844,0,845
359524,Playing,1053704,2744,18,44,0,0,15,1258,0,844,0,845
359771,Playing,955616,2488,18,44,0,0,15,1258,0,844,0,845
360019,Playing,1004696,2616,18,44,0,0,15,1260,0,844,0,845
360268,Playing,906616,2360,18,44,0,0,15,1260,0,844,0,845
360520,Playing,974424,2537,18,44,0,0,15,1262,0,844,0,845
360768,Playing,876336,2282,18,44,0,0,15,1262,0,844,0,845
361017,Playing,787176,2049,18,44,0,0,15,1262,0,844,0,845
361266,Playing,845768,2202,18,44,0,0,15,1264,0,844,0,845
361514,Playing,747688,1947,18,44,0,0,15,1264,0,844,0,845
361761,Playing,815192,2122,18,44,0,0,15,1266,0,844,0,845
362012,Playing,717112,1867,18,44,0,0,15,1266,0,844,0,845
362264,Playing,784920,2044,18,44,0,0,15,1268,0,844,0,845
362508,Playing,695752,1811,18,44,0,0,15,1268,0,844,0,845
362761,Playing,745128,1940,18,44,0,0,15,1270,0,844,0,845
363009,Playing,647048,1685,18,44,0,0,15,1270,0,844,0,845
363261,Playing,724072,1885,18,44,0,0,15,1272,0,844,0,845
363512,Playing,625992,1630,18,44,0,0,15,1272,0,844,0,845
363761,Playing,684280,1781,18,44,0,0,15,1274,0,844,0,845
364007,Playing,586200,1526,18,44,0,0,15,1274,0,844,0,845
364256,Playing,672136,1750,18,44,0,0,15,1276,0,844,0,845
364503,Playing,574056,1494,18,44,0,0,15,1276,0,844,0,845
364753,Playing,623432,1623,18,44,0,0,15,1278,0,844,0,845
365002,Playing,534264,1391,18,44,0,0,15,1278,0,844,0,845
365311,Playing,584544,1522,18,44,0,0,15,1280,0,844,0,845
365558,Playing,495376,1290,18,44,0,0,15,1280,0,844,0,845
365805,Playing,397296,1034,18,44,0,0,15,1280,0,844,0,845
366057,Playing,409808,1067,18,44,0,0,15,1282,0,844,0,845
366305,Playing,320640,835,18,44,0,0,15,1282,0,844,0,845
366553,Playing,397664,1035,18,44,0,0,15,1284,0,844,0,845
366803,Playing,428608,1116,18,44,0,0,15,1286,0,844,0,845
367049,Playing,339440,883,18,44,0,0,15,1286,0,844,0,845
367298,Playing,241360,628,18,44,0,0,15,1286,0,844,0,845
367545,Playing,318384,829,18,44,0,0,15,1288,0,844,0,845
367795,Playing,229224,596,18,44,0,0,15,1288,0,844,0,845
368042,Playing,287808,749,18,44,0,0,15,1290,0,844,0,845
368292,Playing,189728,494,18,44,0,0,15,1290,0,844,0,845
368541,Playing,100568,261,18,44,0,0,15,1290,0,844,0,845
368791,Playing,168376,438,18,44,0,0,15,1292,0,844,0,845
369042,Playing,70288,183,18,44,0,0,15,1292,0,844,0,845
369289,Playing,147016,382,18,44,0,0,15,1294,0,844,0,845
369539,Playing,196392,511,18,44,0,0,15,1296,0,844,0,845
369789,Playing,98312,256,18,44,0,0,15,1296,0,844,0,845
370036,Playing,9144,23,18,44,0,0,15,1296,0,844,0,845
370283,Playing,76952,200,18,44,0,0,15,1298,0,844,0,845
370532,Playing,0,0,18,44,0,0,15,1298,0,844,0,845
370782,Buffering,138240,360,19,44,0,0,15,1300,0,844,0,845
371034,Buffering,138240,360,19,44,0,0,15,1300,0,844,0,845
371283,Buffering,304128,792,19,44,0,0,15,1302,0,844,0,845
371532,Buffering,304128,792,19,44,0,0,15,1302,0,844,0,845
371781,Buffering,388872,1012,19,45,0,0,15,1304,0,844,0,845
372030,Buffering,290792,757,19,45,0,0,15,1304,0,844,0,845
372279,Buffering,358600,933,19,45,0,0,15,1306,0,844,0,845
372562,Buffering,251600,655,19,45,0,0,15,1306,0,844,0,845
372754,Buffering,318512,829,19,45,0,0,15,1308,0,844,0,845
373057,Buffering,202592,527,19,45,0,0,15,1308,0,844,0,845
373308,Buffering,104512,272,19,45,0,0,15,1308,0,844,0,845
373525,Buffering,217800,567,19,45,0,0,15,1310,0,844,0,845
373776,Buffering,119720,311,19,45,0,0,15,1310,0,844,0,845
374025,Buffering,141448,368,19,45,0,0,15,1312,0,844,0,845
374271,Buffering,43368,112,19,45,0,0,15,1312,0,844,0,845
374520,Buffering,165888,432,19,45,0,0,15,1314,0,844,0,845
374772,Buffering,165888,432,19,45,0,0,15,1314,0,844,0,845
375020,Buffering,304128,792,19,45,0,0,15,1316,0,844,0,845
375270,Buffering,304128,792,19,45,0,0,15,1316,0,844,0,845
375518,Buffering,416520,1084,19,46,0,0,15,1318,0,844,0,845
375767,Buffering,318440,829,19,46,0,0,15,1318,0,844,0,845
376017,Buffering,377032,981,19,46,0,0,15,1320,0,844,0,845
376267,Buffering,287864,749,19,46,0,0,15,1320,0,844,0,845
376516,Buffering,346456,902,19,46,0,0,15,1322,0,844,0,845
376763,Buffering,248376,646,19,46,0,0,15,1322,0,844,0,845
377009,Buffering,334312,870,19,46,0,0,15,1324,0,844,0,845
377257,Buffering,236232,615,19,46,0,0,15,1324,0,844,0,845
377504,Buffering,147072,383,19,46,0,0,15,1324,0,844,0,845
377753,Buffering,196440,511,19,46,0,0,15,1326,0,844,0,845
378001,Buffering,98360,256,19,46,0,0,15,1326,0,844,0,845
378312,Buffering,157552,410,19,46,0,0,15,1328,0,844,0,845
378559,Buffering,59472,154,19,46,0,0,15,1328,0,844,0,845
378810,Buffering,126976,330,19,46,0,0,15,1330,0,844,0,845
379060,Buffering,28896,75,19,46,0,0,15,1330,0,844,0,845
379309,Playing,121600,316,19,47,0,0,15,1332,0,844,0,845
379561,Playing,23520,61,19,47,0,0,15,1332,0,844,0,845
379809,Playing,72600,189,19,47,0,0,15,1334,0,844,0,845
380058,Playing,0,0,19,47,0,0,15,1334,0,844,0,845
380305,Buffering,165888,432,20,47,0,0,15,1336,0,844,0,845
380554,Buffering,165888,432,20,47,0,0,15,1336,0,844,0,845
380803,Buffering,239616,624,20,47,0,0,15,1338,0,844,0,845
381050,Buffering,239616,624,20,47,0,0,15,1338,0,844,0,845
381299,Buffering,396592,1032,20,48,0,0,15,1340,0,844,0,845
381545,Buffering,298512,777,20,48,0,0,15,1340,0,844,0,845
381798,Buffering,209344,545,20,48,0,0,15,1340,0,844,0,845
382045,Buffering,203424,529,20,48,0,0,15,1342,0,844,0,845
382299,Buffering,105344,274,20,48,0,0,15,1342,0,844,0,845
382543,Buffering,182064,474,20,48,0,0,15,1344,0,844,0,845
382795,Buffering,83984,218,20,48,0,0,15,1344,0,844,0,845
383044,Buffering,105712,275,20,48,0,0,15,1346,0,844,0,845
383292,Buffering,16544,43,20,48,0,0,15,1346,0,844,0,845
383543,Buffering,165888,432,20,48,0,0,15,1348,0,844,0,845
383791,Buffering,165888,432,20,48,0,0,15,1348,0,844,0,845
384038,Buffering,304128,792,20,48,0,0,15,1350,0,844,0,845
384287,Buffering,304128,792,20,48,0,0,15,1350,0,844,0,845
384534,Buffering,389768,1015,20,49,0,0,15,1352,0,844,0,845
384782,Buffering,300608,782,20,49,0,0,15,1352,0,844,0,845
385031,Buffering,359200,935,20,49,0,0,15,1354,0,844,0,845
385281,Buffering,261112,679,20,49,0,0,15,1354,0,844,0,845
385530,Buffering,319704,832,20,49,0,0,15,1356,0,844,0,845
385779,Buffering,230544,600,20,49,0,0,15,1356,0,844,0,845
386028,Buffering,307568,800,20,49,0,0,15,1358,0,844,0,845
386277,Buffering,209480,545,20,49,0,0,15,1358,0,844,0,845
386525,Buffering,120320,313,20,49,0,0,15,1358,0,844,0,845
386773,Buffering,169696,441,20,49,0,0,15,1360,0,844,0,845
387022,Buffering,71616,186,20,49,0,0,15,1360,0,844,0,845
387272,Buffering,157552,410,20,49,0,0,15,1362,0,844,0,845
387521,Buffering,59472,154,20,49,0,0,15,1362,0,844,0,845
387770,Playing,129920,338,20,50,0,0,15,1364,0,844,0,845
388019,Playing,40760,106,20,50,0,0,15,1364,0,844,0,845
388268,Buffering,165888,432,21,50,0,0,15,1366,0,844,0,845
388515,Buffering,165888,432,21,50,0,0,15,1366,0,844,0,845
388764,Buffering,313344,816,21,50,0,0,15,1368,0,844,0,845
389012,Buffering,313344,816,21,50,0,0,15,1368,0,844,0,845
389262,Buffering,443560,1155,21,51,0,0,15,1370,0,844,0,845
389510,Buffering,354400,922,21,51,0,0,15,1370,0,844,0,845
389760,Buffering,339264,883,21,51,0,0,15,1372,0,844,0,845
390008,Buffering,241184,628,21,51,0,0,15,1372,0,844,0,845
390253,Buffering,152016,395,21,51,0,0,15,1372,0,844,0,845
390503,Buffering,229040,596,21,51,0,0,15,1374,0,844,0,845
390750,Buffering,130960,341,21,51,0,0,15,1374,0,844,0,845
391063,Buffering,144064,375,21,51,0,0,15,1376,0,844,0,845
391309,Buffering,45984,119,21,51,0,0,15,1376,0,844,0,845
391560,Buffering,122712,319,21,51,0,0,15,1378,0,844,0,845
391809,Buffering,24632,64,21,51,0,0,15,1378,0,844,0,845
392058,Buffering,156672,408,21,51,0,0,15,1380,0,844,0,845
392308,Buffering,156672,408,21,51,0,0,15,1380,0,844,0,845
392557,Buffering,156672,408,21,51,0,0,15,1380,0,844,0,845
392807,Buffering,322560,840,21,51,0,0,15,1382,0,844,0,845
393057,Buffering,322560,840,21,51,0,0,15,1382,0,844,0,845
393305,Buffering,408208,1063,21,52,0,0,15,1384,0,844,0,845
393553,Buffering,457576,1191,21,52,0,0,15,1386,0,844,0,845
393801,Buffering,359496,936,21,52,0,0,15,1386,0,844,0,845
394049,Buffering,436224,1136,21,52,0,0,15,1388,0,844,0,845
394297,Buffering,338144,880,21,52,0,0,15,1388,0,844,0,845
394545,Buffering,240056,625,21,52,0,0,15,1388,0,844,0,845
394794,Buffering,289136,752,21,52,0,0,15,1390,0,844,0,845
395042,Buffering,191056,497,21,52,0,0,15,1390,0,844,0,845
395293,Buffering,258864,674,21,52,0,0,15,1392,0,844,0,845
395542,Buffering,169696,441,21,52,0,0,15,1392,0,844,0,845
395790,Buffering,209856,546,21,52,0,0,15,1394,0,844,0,845
396039,Buffering,111776,291,21,52,0,0,15,1394,0,844,0,845
396286,Buffering,188496,490,21,52,0,0,15,1396,0,844,0,845
396537,Buffering,90416,235,21,52,0,0,15,1396,0,844,0,845
396787,Buffering,130576,340,21,52,0,0,15,1398,0,844,0,845
397037,Buffering,32496,84,21,52,0,0,15,1398,0,844,0,845
397285,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
397535,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
397783,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
398030,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
398277,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
398525,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
398775,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
399023,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
399270,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
399521,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
399769,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
400016,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
400266,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
400517,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
400766,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
401015,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
401265,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
401515,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
401765,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
402015,Reconnecting,0,0,21,53,0,0,15,1399,547,844,547,845
402265,Reconnecting,0,0,21,53,0,0,16,1399,547,844,547,845
402513,Reconnecting,0,0,21,53,0,0,16,1399,547,844,547,845
402762,Reconnecting,0,0,21,53,0,0,16,1399,547,844,547,845
403011,Reconnecting,0,0,21,53,0,0,16,1401,0,844,547,845
403258,Reconnecting,423936,1104,21,53,0,0,16,1408,5,844,5,845
403506,Playing,1567016,4080,21,53,0,0,16,1421,3,844,3,845
403757,Playing,2021600,5264,21,53,0,0,16,1425,0,844,0,845
404005,Playing,1923512,5009,21,53,0,0,16,1425,0,844,0,845
404254,Playing,1945240,5065,21,53,0,0,16,1427,0,844,0,845
404504,Playing,1856080,4833,21,53,0,0,16,1427,0,844,0,845
404757,Playing,1933104,5034,21,53,0,0,16,1429,0,844,0,845
405004,Playing,1835016,4778,21,53,0,0,16,1429,0,844,0,845
405253,Playing,1875176,4883,21,53,0,0,16,1431,0,844,0,845
405502,Playing,1786016,4651,21,53,0,0,16,1431,0,844,0,845
405751,Playing,1853824,4827,21,53,0,0,16,1433,0,844,0,845
406001,Playing,1755736,4572,21,53,0,0,16,1433,0,844,0,845
406251,Playing,1814328,4724,21,53,0,0,16,1435,0,844,0,845
406501,Playing,1725168,4492,21,53,0,0,16,1435,0,844,0,845
406811,Playing,1609248,4190,21,53,0,0,16,1435,0,844,0,845
407060,Playing,1667840,4343,21,53,0,0,16,1437,0,844,0,845
407310,Playing,1744864,4543,21,53,0,0,16,1439,0,844,0,845
407559,Playing,1646784,4288,21,53,0,0,16,1439,0,844,0,845
407808,Playing,1705072,4440,21,53,0,0,16,1441,0,844,0,845
408057,Playing,1606992,4184,21,53,0,0,16,1441,0,844,0,845
408306,Playing,1508912,3929,21,53,0,0,16,1441,0,844,0,845
408554,Playing,1604072,4177,21,53,0,0,16,1443,0,844,0,845
408802,Playing,1505984,3921,21,53,0,0,16,1443,0,844,0,845
409053,Playing,1546144,4026,21,53,0,0,16,1445,0,844,0,845
409301,Playing,1456984,3794,21,53,0,0,16,1445,0,844,0,845
409548,Playing,1358904,3538,21,53,0,0,16,1445,0,844,0,845
409796,Playing,1435928,3739,21,53,0,0,16,1447,0,844,0,845
410047,Playing,1438920,3747,21,53,0,0,16,1449,0,844,0,845
410296,Playing,1340840,3491,21,53,0,0,16,1449,0,844,0,845
410547,Playing,1242760,3236,21,53,0,0,16,1449,0,844,0,845
410796,Playing,1329000,3460,21,53,0,0,16,1451,0,844,0,845
411045,Playing,1239832,3228,21,53,0,0,16,1451,0,844,0,845
411295,Playing,1252344,3261,21,53,0,0,16,1453,0,844,0,845
411545,Playing,1154264,3005,21,53,0,0,16,1453,0,844,0,845
411794,Playing,1240200,3229,21,53,0,0,16,1455,0,844,0,845
412045,Playing,1142120,2974,21,53,0,0,16,1455,0,844,0,845
